# MJD mag magerr filter flag distance ra dec
55263.79088  8.216  0.042 W1 10  0.1350  83.750454  -5.383844
55263.39384  8.173  0.043 W1 10  0.1480  83.750459  -5.383847
55263.85710  8.186  0.042 W1 10  0.1606  83.750387  -5.383829
55263.65858  8.241  0.043 W1 10  0.1607  83.750464  -5.383852
55264.12170  8.250  0.043 W1 10  0.2072  83.750477  -5.383848
55263.26154  8.128  0.042 W1 10  0.2273  83.750483  -5.383858
55263.59236  8.146  0.041 W1 10  0.2471  83.750485  -5.383837
55263.98940  8.195  0.042 W1 10  0.3219  83.750485  -5.383799
55263.72466  8.172  0.042 W1 10  0.3750  83.750515  -5.383815
55264.25401 11.624    NaN W1 10  0.5478  83.750550  -5.383780
55263.85697  8.159  0.041 W1 10  0.7786  83.750627  -5.383795
55263.52627  8.130  0.042 W1 10  0.8409  83.750458  -5.383629
57645.61825  8.204  0.037 W1 10  0.0628  83.750438  -5.383859
58377.01838  7.969  0.036 W1  0  0.0673  83.750436  -5.383850
58748.10227  8.138  0.035 W1  0  0.0993  83.750448  -5.383859
57811.29019  8.007  0.037 W1 10  0.1004  83.750435  -5.383883
57282.30475  7.996  0.037 W1  5  0.1192  83.750453  -5.383862
56729.01569  8.198  0.034 W1 10  0.1215  83.750447  -5.383839
58167.76331  8.076  0.038 W1 10  0.1228  83.750448  -5.383840
58741.36458  7.998  0.038 W1  5  0.1231  83.750454  -5.383858
57446.78218  8.322  0.036 W1 10  0.1253  83.750455  -5.383854
57447.04437  8.284  0.036 W1 10  0.1277  83.750449  -5.383839
57281.45210  8.033  0.036 W1 10  0.1333  83.750455  -5.383846
56919.35317  8.153  0.035 W1 10  0.1346  83.750453  -5.383843
56728.88402  8.242  0.036 W1 10  0.1354  83.750456  -5.383870
57810.89735  8.185  0.036 W1 10  0.1405  83.750459  -5.383863
59108.92730  8.213  0.037 W1 10  0.1443  83.750460  -5.383853
56919.48471  8.091  0.035 W1 10  0.1449  83.750460  -5.383853
56728.15972  8.273  0.039 W1  0  0.1464  83.750460  -5.383868
57282.17359  8.028  0.037 W1 10  0.1503  83.750462  -5.383856
58167.37060  8.151  0.035 W1 10  0.1506  83.750462  -5.383859
57810.70087  8.107  0.035 W1 10  0.1510  83.750462  -5.383861
58013.05776  8.168  0.035 W1 10  0.1528  83.750453  -5.383833
56920.47120  8.129  0.037 W1  5  0.1528  83.750462  -5.383857
57646.14225  8.261  0.038 W1 10  0.1534  83.750462  -5.383850
58741.03745  8.078  0.036 W1 10  0.1549  83.750449  -5.383828
58012.73050  8.211  0.038 W1 10  0.1550  83.750463  -5.383853
56724.53798  8.221  0.037 W1 10  0.1556  83.750463  -5.383855
56728.02793  8.271  0.039 W1  5  0.1588  83.750459  -5.383880
57646.07679  8.179  0.035 W1 10  0.1600  83.750461  -5.383841
57087.23283  8.060  0.037 W1 10  0.1602  83.750462  -5.383846
57088.08663  8.121  0.036 W1 10  0.1614  83.750465  -5.383856
57810.76632  8.115  0.035 W1 10  0.1664  83.750461  -5.383839
57811.02826  8.160  0.035 W1 10  0.1667  83.750465  -5.383872
57446.32338  8.221  0.038 W1 10  0.1698  83.750462  -5.383838
56728.29139  8.245  0.037 W1  0  0.1711  83.750468  -5.383864
57087.95522  8.109  0.035 W1 10  0.1727  83.750467  -5.383847
57281.71441  8.099  0.039 W1 10  0.1742  83.750469  -5.383861
56920.01087  8.056  0.037 W1 10  0.1768  83.750466  -5.383841
57087.10155  8.103  0.038 W1 10  0.1791  83.750467  -5.383843
58168.09057  8.141  0.037 W1 10  0.1799  83.750467  -5.383844
58899.29230  8.217  0.036 W1 10  0.1802  83.750469  -5.383848
