# MJD mag magerr filter flag distance ra dec
55265.24559  9.554  0.023 W1 10  0.0092  85.663420  -9.925753
55265.57641  9.597  0.020 W1 10  0.0147  85.663417  -9.925753
55265.37789  9.565  0.021 W1 10  0.0184  85.663417  -9.925754
55265.44411  9.574  0.024 W1 10  0.0313  85.663415  -9.925743
55264.98098  9.555  0.019 W1 10  0.0334  85.663421  -9.925759
55265.51032  9.565  0.024 W1 10  0.0353  85.663429  -9.925755
55265.51020  9.587  0.026 W1 10  0.0375  85.663410  -9.925754
55265.11328  9.581  0.018 W1 10  0.0405  85.663422  -9.925761
55265.84102  9.585  0.022 W1 10  0.0713  85.663438  -9.925741
55265.70872  9.601  0.019 W1 10  0.0811  85.663399  -9.925759
55265.64263  9.644  0.023 W1 10  0.1150  85.663394  -9.925769
55266.10575  9.630  0.019 W1 10  0.1182  85.663389  -9.925762
55265.31180  9.586  0.024 W1 10  0.1352  85.663452  -9.925771
55265.97345  9.590  0.021 W1 10  0.1781  85.663394  -9.925793
58014.82623  9.552  0.016 W1 10  0.0102  85.663422  -9.925752
58742.86997  9.828  0.017 W1 10  0.0106  85.663417  -9.925750
56921.85333  9.512  0.018 W1 10  0.0111  85.663422  -9.925748
58379.30957  9.507  0.020 W1 10  0.0134  85.663423  -9.925752
57448.28885  9.633  0.018 W1 10  0.0154  85.663424  -9.925751
58014.56442  9.545  0.016 W1 10  0.0157  85.663422  -9.925754
57284.01108  9.710  0.017 W1 10  0.0206  85.663416  -9.925755
58169.20237  9.675  0.019 W1 10  0.0288  85.663422  -9.925758
57283.48632  9.680  0.015 W1 10  0.0307  85.663428  -9.925754
57284.14224  9.667  0.019 W1 10  0.0324  85.663420  -9.925759
56921.32717  9.554  0.015 W1 10  0.0348  85.663416  -9.925759
58378.78595  9.503  0.015 W1 10  0.0365  85.663429  -9.925756
58743.32788  9.800  0.016 W1 10  0.0370  85.663412  -9.925757
57812.46807  9.522  0.019 W1 10  0.0404  85.663409  -9.925752
58743.26242  9.800  0.015 W1 10  0.0408  85.663422  -9.925761
57647.78096  9.628  0.018 W1 10  0.0419  85.663429  -9.925757
59110.75918  9.746  0.017 W1 10  0.0434  85.663412  -9.925759
58014.43339  9.577  0.015 W1 10  0.0482  85.663421  -9.925763
57283.68319  9.678  0.019 W1 10  0.0502  85.663416  -9.925736
57647.45332  9.642  0.015 W1 10  0.0523  85.663406  -9.925756
57283.81435  9.677  0.018 W1 10  0.0533  85.663405  -9.925749
57283.02714  9.646  0.015 W1 10  0.0537  85.663427  -9.925737
58900.73032  9.725  0.015 W1 10  0.0539  85.663432  -9.925760
56921.72179  9.486  0.017 W1 10  0.0540  85.663426  -9.925764
58014.95713  9.535  0.015 W1 10  0.0543  85.663405  -9.925754
58014.62987  9.535  0.015 W1 10  0.0547  85.663422  -9.925765
58379.11321  9.489  0.016 W1 10  0.0548  85.663433  -9.925758
58743.85111  9.828  0.018 W1 10  0.0561  85.663409  -9.925761
58379.57125  9.495  0.015 W1 10  0.0566  85.663417  -9.925766
58901.05733  9.734  0.015 W1 10  0.0594  85.663408  -9.925762
58174.11078  9.666  0.019 W1 10  0.0613  85.663425  -9.925766
58743.45865  9.823  0.017 W1 10  0.0619  85.663434  -9.925760
58169.52963  9.676  0.019 W1 10  0.0621  85.663427  -9.925766
58378.58973  9.552  0.015 W1 10  0.0624  85.663403  -9.925754
57647.58435  9.634  0.015 W1 10  0.0629  85.663415  -9.925767
57449.00983  9.669  0.017 W1 10  0.0648  85.663420  -9.925768
59110.17062  9.772  0.016 W1  5  0.0662  85.663432  -9.925764
58742.60829  9.849  0.015 W1 10  0.0666  85.663426  -9.925733
57648.17393  9.636  0.017 W1 10  0.0680  85.663433  -9.925764
57648.04289  9.617  0.016 W1 10  0.0693  85.663434  -9.925763
56921.45871  9.551  0.015 W1 10  0.0693  85.663409  -9.925766
58015.28452  9.567  0.016 W1 10  0.0695  85.663431  -9.925766
58743.19697  9.806  0.015 W1 10  0.0698  85.663425  -9.925769
57647.78083  9.612  0.017 W1 10  0.0712  85.663434  -9.925764
56922.18211  9.464  0.018 W1 10  0.0729  85.663400  -9.925754
56921.59025  9.531  0.015 W1 10  0.0739  85.663438  -9.925761
58536.50123  9.669  0.016 W1 10  0.0741  85.663431  -9.925767
57283.42074  9.706  0.016 W1 10  0.0750  85.663426  -9.925770
57283.61748  9.661  0.016 W1 10  0.0755  85.663399  -9.925754
56730.72698  9.745  0.013 W1 10  0.0762  85.663413  -9.925770
57812.46820  9.507  0.019 W1 10  0.0766  85.663435  -9.925766
57812.73014  9.484  0.016 W1 10  0.0797  85.663409  -9.925769
57647.84641  9.579  0.016 W1  5  0.0823  85.663443  -9.925744
56922.05057  9.499  0.016 W1 10  0.0829  85.663411  -9.925771
58169.33327  9.658  0.018 W1 10  0.0830  85.663430  -9.925771
56729.73922  9.788  0.015 W1 10  0.0832  85.663427  -9.925772
58014.69532  9.558  0.017 W1 10  0.0832  85.663438  -9.925765
59110.49712  9.751  0.016 W1 10  0.0839  85.663425  -9.925773
56730.46352  9.737  0.021 W1 10  0.0845  85.663397  -9.925745
57647.97744  9.620  0.017 W1 10  0.0851  85.663407  -9.925770
58901.38446  9.709  0.018 W1 10  0.0857  85.663443  -9.925758
58169.72599  9.666  0.015 W1 10  0.0865  85.663427  -9.925773
57648.30496  9.616  0.016 W1 10  0.0887  85.663405  -9.925770
59110.30140  9.741  0.019 W1 10  0.0896  85.663409  -9.925772
58537.02459  9.688  0.018 W1 10  0.0901  85.663431  -9.925773
58378.85141  9.496  0.017 W1 10  0.0901  85.663442  -9.925763
58743.00075  9.816  0.016 W1 10  0.0916  85.663427  -9.925775
57654.39733  9.655  0.015 W1 10  0.0950  85.663425  -9.925776
56729.87089  9.766  0.018 W1 10  0.0956  85.663414  -9.925776
56730.39769  9.751  0.014 W1 10  0.0956  85.663415  -9.925776
57448.02678  9.696  0.018 W1 10  0.0960  85.663445  -9.925760
56730.85865  9.737  0.014 W1 10  0.0960  85.663399  -9.925767
57089.79322  9.627  0.015 W1 10  0.0968  85.663401  -9.925770
56921.91903  9.513  0.015 W1 10  0.0979  85.663417  -9.925777
56730.46365  9.733  0.016 W1 10  0.0983  85.663403  -9.925771
57089.66180  9.655  0.017 W1 10  0.0998  85.663442  -9.925768
58900.40332  9.774  0.015 W1 10  0.1004  85.663438  -9.925771
57647.32229  9.631  0.014 W1 10  0.1006  85.663438  -9.925771
58379.17866  9.512  0.015 W1 10  0.1009  85.663397  -9.925766
58743.58956  9.812  0.019 W1 10  0.1020  85.663447  -9.925760
57448.15781  9.694  0.016 W1 10  0.1028  85.663393  -9.925760
58379.30944  9.468  0.018 W1 10  0.1031  85.663410  -9.925777
56922.31365  9.505  0.015 W1 10  0.1035  85.663437  -9.925774
58743.13165  9.803  0.020 W1 10  0.1042  85.663443  -9.925768
57089.33353  9.628  0.014 W1 10  0.1045  85.663423  -9.925779
57447.89563  9.706  0.015 W1 10  0.1055  85.663419  -9.925779
57812.14069  9.498  0.015 W1 10  0.1059  85.663442  -9.925770
57283.87993  9.673  0.015 W1 10  0.1062  85.663436  -9.925775
58900.92655  9.746  0.015 W1 10  0.1070  85.663419  -9.925780
58015.15361  9.567  0.016 W1 10  0.1070  85.663438  -9.925774
57088.80813  9.631  0.015 W1 10  0.1073  85.663437  -9.925775
59110.36685  9.766  0.015 W1 10  0.1075  85.663392  -9.925760
57647.91186  9.607  0.017 W1 10  0.1078  85.663400  -9.925773
58537.15549  9.671  0.015 W1 10  0.1080  85.663422  -9.925780
58169.79144  9.643  0.019 W1 10  0.1083  85.663407  -9.925777
57089.39923  9.624  0.021 W1 10  0.1083  85.663397  -9.925770
58900.86110  9.735  0.020 W1 10  0.1087  85.663449  -9.925760
58169.66053  9.667  0.017 W1 10  0.1102  85.663449  -9.925760
58014.76077  9.551  0.015 W1 10  0.1109  85.663445  -9.925768
58169.92234  9.677  0.017 W1 10  0.1111  85.663407  -9.925778
57283.15843  9.663  0.014 W1 10  0.1124  85.663445  -9.925769
58378.45882  9.579  0.015 W1 10  0.1143  85.663444  -9.925771
