# MJD mag magerr filter distance ra dec
55243.73676 10.525  0.039 W1  0.2858 167.711362 -77.300904
55243.73676 10.267  0.106 W2  0.2858 167.711362 -77.300904
55243.73676  0.259  0.113 W1mW2  0.2858 167.711362 -77.300904
55244.49406 10.521  0.039 W1  0.2459 167.711392 -77.300888
55244.49406 10.269  0.042 W2  0.2459 167.711392 -77.300888
55244.49406  0.253  0.058 W1mW2  0.2459 167.711392 -77.300888
55245.31532 10.505  0.034 W1  0.2372 167.711315 -77.300893
55245.31532 10.294  0.029 W2  0.2372 167.711315 -77.300893
55245.31532  0.211  0.044 W1mW2  0.2372 167.711315 -77.300893
56705.48875 10.480  0.019 W1  0.1168 167.711154 -77.300855
56705.48875 10.260  0.019 W2  0.1168 167.711154 -77.300855
56705.48875  0.220  0.027 W1mW2  0.1168 167.711154 -77.300855
56706.57545 10.506  0.046 W1  0.1547 167.711164 -77.300867
56706.57545 10.238  0.050 W2  0.1547 167.711164 -77.300867
56706.57545  0.268  0.068 W1mW2  0.1547 167.711164 -77.300867
56707.16828 10.548  0.025 W1  0.2732 167.711174 -77.300901
56707.16828 10.287  0.063 W2  0.2732 167.711174 -77.300901
56707.16828  0.261  0.068 W1mW2  0.2732 167.711174 -77.300901
56886.77648 10.519  0.039 W1  0.1983 167.711175 -77.300857
56886.77648 10.238  0.071 W2  0.1983 167.711175 -77.300857
56886.77648  0.281  0.081 W1mW2  0.1983 167.711175 -77.300857
56887.55322 10.483  0.041 W1  0.2137 167.711094 -77.300867
56887.55322 10.235  0.047 W2  0.2137 167.711094 -77.300867
56887.55322  0.248  0.062 W1mW2  0.2137 167.711094 -77.300867
56888.31137 10.505  0.023 W1  0.1753 167.711155 -77.300872
56888.31137 10.262  0.028 W2  0.1753 167.711155 -77.300872
56888.31137  0.242  0.036 W1mW2  0.1753 167.711155 -77.300872
57070.68844 10.548  0.073 W1  0.2635 167.711175 -77.300891
57070.68844 10.240  0.025 W2  0.2635 167.711175 -77.300891
57070.68844  0.308  0.077 W1mW2  0.2635 167.711175 -77.300891
57071.52042 10.502  0.028 W1  0.2378 167.711114 -77.300886
57071.52042 10.248  0.037 W2  0.2378 167.711114 -77.300886
57071.52042  0.254  0.047 W1mW2  0.2378 167.711114 -77.300886
57245.77178 10.480  0.065 W1  0.2493 167.711123 -77.300890
57245.77178 10.266  0.030 W2  0.2493 167.711123 -77.300890
57245.77178  0.214  0.071 W1mW2  0.2493 167.711123 -77.300890
57246.56992 10.503  0.032 W1  0.2205 167.711121 -77.300879
57246.56992 10.252  0.040 W2  0.2205 167.711121 -77.300879
57246.56992  0.251  0.051 W1mW2  0.2205 167.711121 -77.300879
57247.24780 10.478  0.048 W1  0.2635 167.711042 -77.300863
57247.24780 10.258  0.050 W2  0.2635 167.711042 -77.300863
57247.24780  0.220  0.069 W1mW2  0.2635 167.711042 -77.300863
57434.83709 10.473  0.020 W1  0.1518 167.711278 -77.300872
57434.83709 10.224  0.018 W2  0.1518 167.711278 -77.300872
57434.83709  0.249  0.027 W1mW2  0.1518 167.711278 -77.300872
57435.60189 10.503  0.037 W1  0.2710 167.711064 -77.300892
57435.60189 10.263  0.052 W2  0.2710 167.711064 -77.300892
57435.60189  0.240  0.064 W1mW2  0.2710 167.711064 -77.300892
57604.62341 10.527  0.056 W1  0.1838 167.711067 -77.300860
57604.62341 10.214  0.023 W2  0.1838 167.711067 -77.300860
57604.62341  0.313  0.061 W1mW2  0.1838 167.711067 -77.300860
57605.49690 10.507  0.029 W1  0.2433 167.711052 -77.300874
57605.49690 10.260  0.025 W2  0.2433 167.711052 -77.300874
57605.49690  0.246  0.038 W1mW2  0.2433 167.711052 -77.300874
57606.06474 10.479  0.019 W1  0.4136 167.711054 -77.300937
57606.06474 10.271  0.019 W2  0.4136 167.711054 -77.300937
57606.06474  0.208  0.027 W1mW2  0.4136 167.711054 -77.300937
57611.96087 10.571  0.021 W1  0.3666 167.711094 -77.300926
57611.96087 10.258  0.020 W2  0.3666 167.711094 -77.300926
57611.96087  0.313  0.029 W1mW2  0.3666 167.711094 -77.300926
57612.02632 10.557  0.017 W1  0.3982 167.711257 -77.300941
57612.02632 10.336  0.021 W2  0.3982 167.711257 -77.300941
57612.02632  0.221  0.027 W1mW2  0.3982 167.711257 -77.300941
57798.89736 10.510  0.019 W1  0.3166 167.711202 -77.300917
57798.89736 10.261  0.020 W2  0.3166 167.711202 -77.300917
57798.89736  0.249  0.028 W1mW2  0.3166 167.711202 -77.300917
57799.65038 10.468  0.021 W1  0.1899 167.711048 -77.300851
57799.65038 10.267  0.030 W2  0.1899 167.711048 -77.300851
57799.65038  0.201  0.036 W1mW2  0.1899 167.711048 -77.300851
57800.30535 10.489  0.018 W1  0.2483 167.711102 -77.300888
57800.30535 10.262  0.032 W2  0.2483 167.711102 -77.300888
57800.30535  0.226  0.037 W1mW2  0.2483 167.711102 -77.300888
57803.28519 10.538  0.021 W1  0.3754 167.711108 -77.300929
57803.28519 10.255  0.022 W2  0.3754 167.711108 -77.300929
57803.28519  0.283  0.030 W1mW2  0.3754 167.711108 -77.300929
57964.88815 10.550  0.064 W1  0.3084 167.711156 -77.300909
57964.88815 10.316  0.038 W2  0.3084 167.711156 -77.300909
57964.88815  0.235  0.075 W1mW2  0.3084 167.711156 -77.300909
57965.57255 10.498  0.026 W1  0.2375 167.711068 -77.300877
57965.57255 10.270  0.048 W2  0.2375 167.711068 -77.300877
57965.57255  0.228  0.055 W1mW2  0.2375 167.711068 -77.300877
57967.83423 10.493  0.019 W1  0.3211 167.710947 -77.300889
57967.83423 10.286  0.018 W2  0.3211 167.710947 -77.300889
57967.83423  0.207  0.026 W1mW2  0.3211 167.710947 -77.300889
57968.53257 10.492  0.040 W1  0.2586 167.711027 -77.300859
57968.53257 10.266  0.051 W2  0.2586 167.711027 -77.300859
57968.53257  0.226  0.065 W1mW2  0.2586 167.711027 -77.300859
57969.25816 10.498  0.020 W1  0.2028 167.711070 -77.300870
57969.25816 10.271  0.032 W2  0.2028 167.711070 -77.300870
57969.25816  0.226  0.037 W1mW2  0.2028 167.711070 -77.300870
58165.91524 10.535  0.018 W1  0.2453 167.711139 -77.300894
58165.91524 10.274  0.018 W2  0.2453 167.711139 -77.300894
58165.91524  0.261  0.025 W1mW2  0.2453 167.711139 -77.300894
58166.54000 10.517  0.038 W1  0.2872 167.711071 -77.300895
58166.54000 10.257  0.025 W2  0.2872 167.711071 -77.300895
58166.54000  0.260  0.046 W1mW2  0.2872 167.711071 -77.300895
58167.22429 10.502  0.029 W1  0.2762 167.711006 -77.300876
58167.22429 10.240  0.039 W2  0.2762 167.711006 -77.300876
58167.22429  0.262  0.049 W1mW2  0.2762 167.711006 -77.300876
58328.64256 10.517  0.044 W1  0.2903 167.711004 -77.300877
58328.64256 10.288  0.051 W2  0.2903 167.711004 -77.300877
58328.64256  0.229  0.068 W1mW2  0.2903 167.711004 -77.300877
58329.43141 10.505  0.031 W1  0.2369 167.711076 -77.300874
58329.43141 10.270  0.051 W2  0.2369 167.711076 -77.300874
58329.43141  0.235  0.060 W1mW2  0.2369 167.711076 -77.300874
58330.24568 10.490  0.021 W1  0.2711 167.710942 -77.300797
58330.24568 10.219  0.019 W2  0.2711 167.710942 -77.300797
58330.24568  0.271  0.028 W1mW2  0.2711 167.710942 -77.300797
58530.66376 10.489  0.038 W1  0.2517 167.710988 -77.300854
58530.66376 10.206  0.052 W2  0.2517 167.710988 -77.300854
58530.66376  0.284  0.065 W1mW2  0.2517 167.710988 -77.300854
58531.32894 10.525  0.031 W1  0.3226 167.711022 -77.300902
58531.32894 10.275  0.051 W2  0.3226 167.711022 -77.300902
58531.32894  0.250  0.059 W1mW2  0.3226 167.711022 -77.300902
58692.81626 10.501  0.035 W1  0.2433 167.711016 -77.300864
58692.81626 10.272  0.048 W2  0.2433 167.711016 -77.300864
58692.81626  0.229  0.060 W1mW2  0.2433 167.711016 -77.300864
58693.52926 10.498  0.034 W1  0.3264 167.710922 -77.300846
58693.52926 10.271  0.060 W2  0.3264 167.710922 -77.300846
58693.52926  0.227  0.069 W1mW2  0.3264 167.710922 -77.300846
58694.19978 10.490  0.022 W1  0.2747 167.710937 -77.300844
58694.19978 10.257  0.045 W2  0.2747 167.710937 -77.300844
58694.19978  0.234  0.050 W1mW2  0.2747 167.710937 -77.300844
58894.63268 10.499  0.041 W1  0.2785 167.710934 -77.300864
58894.63268 10.247  0.020 W2  0.2785 167.710934 -77.300864
58894.63268  0.252  0.046 W1mW2  0.2785 167.710934 -77.300864
58897.70719 10.466  0.046 W1  0.1745 167.711078 -77.300855
58897.70719 10.253  0.049 W2  0.1745 167.711078 -77.300855
58897.70719  0.213  0.067 W1mW2  0.1745 167.711078 -77.300855
58898.59015 10.511  0.025 W1  0.3685 167.710900 -77.300897
58898.59015 10.261  0.040 W2  0.3685 167.710900 -77.300897
58898.59015  0.251  0.047 W1mW2  0.3685 167.710900 -77.300897
59056.91124 10.518  0.039 W1  0.3155 167.711069 -77.300907
59056.91124 10.314  0.038 W2  0.3155 167.711069 -77.300907
59056.91124  0.204  0.054 W1mW2  0.3155 167.711069 -77.300907
59057.56303 10.476  0.032 W1  0.3035 167.710969 -77.300869
59057.56303 10.305  0.050 W2  0.3035 167.710969 -77.300869
59057.56303  0.171  0.059 W1mW2  0.3035 167.710969 -77.300869
59058.16463 10.504  0.030 W1  0.2935 167.710948 -77.300871
59058.16463 10.280  0.021 W2  0.2935 167.710948 -77.300871
59058.16463  0.224  0.037 W1mW2  0.2935 167.710948 -77.300871
59059.76628 10.496  0.092 W1  0.3474 167.711028 -77.300868
59059.76628 10.243  0.067 W2  0.3474 167.711028 -77.300868
59059.76628  0.253  0.114 W1mW2  0.3474 167.711028 -77.300868
59060.39570 10.476  0.039 W1  0.3449 167.710876 -77.300842
59060.39570 10.256  0.063 W2  0.3449 167.710876 -77.300842
59060.39570  0.220  0.074 W1mW2  0.3449 167.710876 -77.300842
59061.07417 10.520  0.017 W1  0.3820 167.710892 -77.300901
