# MJD mag magerr filter distance ra dec
58015.21903  0.385  0.372 W1mW2  0.3103  85.673932  -9.935605
58169.63599 14.134  0.159 W1  0.4504  85.673930  -9.935617
58169.63599 13.659  0.174 W2  0.4504  85.673930  -9.935617
58169.63599  0.475  0.236 W1mW2  0.4504  85.673930  -9.935617
58170.18415 14.152  0.136 W1  0.4172  85.673915  -9.935624
58170.18415 13.701  0.166 W2  0.4172  85.673915  -9.935624
58170.18415  0.451  0.214 W1mW2  0.4172  85.673915  -9.935624
58174.11078 14.228  0.075 W1  0.5602  85.673924  -9.935504
58174.11078 13.590  0.133 W2  0.5602  85.673924  -9.935504
58174.11078  0.638  0.153 W1mW2  0.5602  85.673924  -9.935504
58378.75327 14.151  0.117 W1  0.4452  85.673921  -9.935586
58378.75327 13.650  0.187 W2  0.4452  85.673921  -9.935586
58378.75327  0.501  0.221 W1mW2  0.4452  85.673921  -9.935586
58379.22772 14.130  0.072 W1  0.4417  85.673977  -9.935524
58379.22772 13.593  0.210 W2  0.4417  85.673977  -9.935524
58379.22772  0.537  0.222 W1mW2  0.4417  85.673977  -9.935524
58536.57321 14.193  0.082 W1  0.3833  85.673922  -9.935628
58536.57321 13.616  0.165 W2  0.3833  85.673922  -9.935628
58536.57321  0.577  0.185 W1mW2  0.3833  85.673922  -9.935628
58537.12280 14.265  0.084 W1  0.4649  85.673945  -9.935607
58537.12280 13.583  0.144 W2  0.4649  85.673945  -9.935607
58537.12280  0.682  0.167 W1mW2  0.4649  85.673945  -9.935607
58742.86997 14.110  0.057 W1  0.4547  85.673879  -9.935682
58742.86997 13.428  0.118 W2  0.4547  85.673879  -9.935682
58742.86997  0.682  0.131 W1mW2  0.4547  85.673879  -9.935682
58743.39920 14.228  0.106 W1  0.3733  85.673933  -9.935599
58743.39920 13.616  0.185 W2  0.3733  85.673933  -9.935599
58743.39920  0.612  0.213 W1mW2  0.3733  85.673933  -9.935599
58748.23452 14.176  0.130 W1  0.4363  85.673963  -9.935611
58748.23452 13.572  0.230 W2  0.4363  85.673963  -9.935611
58748.23452  0.604  0.264 W1mW2  0.4363  85.673963  -9.935611
58900.72205 14.136  0.095 W1  0.2935  85.673954  -9.935625
58900.72205 13.692  0.168 W2  0.2935  85.673954  -9.935625
58900.72205  0.444  0.193 W1mW2  0.2935  85.673954  -9.935625
58901.26655 14.207  0.144 W1  0.4034  85.673937  -9.935665
58901.30262 13.669  0.194 W2  0.3604  85.673919  -9.935631
58901.26655  0.537  0.241 W1mW2  0.4034  85.673937  -9.935665
59110.38544 14.076  0.094 W1  0.3356  85.673949  -9.935593
59110.38544 13.788  0.284 W2  0.3356  85.673949  -9.935593
59110.38544  0.288  0.299 W1mW2  0.3356  85.673949  -9.935593
