# MJD mag magerr filter distance ra dec
55250.01416  8.921  0.058 W1  0.1823  66.738817  26.107825
55250.01416  8.273  0.058 W2  0.1823  66.738817  26.107825
55250.01416  0.647  0.082 W1mW2  0.1823  66.738817  26.107825
56713.30989  8.998  0.031 W1  0.0737  66.738852  26.107789
56713.30989  8.350  0.052 W2  0.0737  66.738852  26.107789
56713.30989  0.648  0.060 W1mW2  0.0737  66.738852  26.107789
56904.33049  8.877  0.040 W1  0.1305  66.738859  26.107810
56904.33049  8.156  0.048 W2  0.1305  66.738859  26.107810
56904.33049  0.721  0.063 W1mW2  0.1305  66.738859  26.107810
57072.85559  8.881  0.037 W1  0.0760  66.738855  26.107787
57072.85559  8.223  0.044 W2  0.0760  66.738855  26.107787
57072.85559  0.658  0.057 W1mW2  0.0760  66.738855  26.107787
57266.74257  8.977  0.036 W1  0.1053  66.738853  26.107802
57266.74257  8.299  0.050 W2  0.1053  66.738853  26.107802
57266.74257  0.677  0.061 W1mW2  0.1053  66.738853  26.107802
57431.96351  8.462  0.039 W1  0.0892  66.738859  26.107786
57431.96351  7.670  0.049 W2  0.0892  66.738859  26.107786
57431.96351  0.792  0.063 W1mW2  0.0892  66.738859  26.107786
57633.15426  8.870  0.038 W1  0.1080  66.738866  26.107795
57633.15426  8.199  0.044 W2  0.1080  66.738866  26.107795
57633.15426  0.671  0.058 W1mW2  0.1080  66.738866  26.107795
57798.48761  9.005  0.026 W1  0.0952  66.738863  26.107773
57798.48761  8.408  0.043 W2  0.0952  66.738863  26.107773
57798.48761  0.596  0.051 W1mW2  0.0952  66.738863  26.107773
57997.32486  8.764  0.046 W1  0.1011  66.738868  26.107787
57997.29032  8.072  0.046 W2  0.0866  66.738863  26.107787
57997.32486  0.692  0.065 W1mW2  0.1011  66.738868  26.107787
58155.57696  8.962  0.036 W1  0.1089  66.738867  26.107770
58155.57696  8.340  0.048 W2  0.1089  66.738867  26.107770
58155.57696  0.621  0.060 W1mW2  0.1089  66.738867  26.107770
58362.59398  8.927  0.042 W1  0.1112  66.738869  26.107777
58362.59398  8.284  0.051 W2  0.1112  66.738869  26.107777
58362.59398  0.643  0.066 W1mW2  0.1112  66.738869  26.107777
58365.03728  8.958  0.034 W1  0.0315  66.738850  26.107779
58365.03728  8.299  0.041 W2  0.0315  66.738850  26.107779
58365.03728  0.659  0.053 W1mW2  0.0315  66.738850  26.107779
58519.86835  8.907  0.038 W1  0.1354  66.738869  26.107760
58519.86835  8.250  0.045 W2  0.1354  66.738869  26.107760
58519.86835  0.656  0.059 W1mW2  0.1354  66.738869  26.107760
58728.54835  8.897  0.036 W1  0.1061  66.738864  26.107773
58728.54835  8.232  0.047 W2  0.1061  66.738864  26.107773
58728.54835  0.665  0.059 W1mW2  0.1061  66.738864  26.107773
58886.91989  9.025  0.022 W1  0.1351  66.738867  26.107754
58886.91989  8.389  0.043 W2  0.1351  66.738867  26.107754
58886.91989  0.636  0.049 W1mW2  0.1351  66.738867  26.107754
59092.75071  9.016  0.025 W1  0.1391  66.738873  26.107767
59092.75071  8.373  0.044 W2  0.1391  66.738873  26.107767
59092.75071  0.643  0.051 W1mW2  0.1391  66.738873  26.107767
