# MJD mag magerr filter flag distance ra dec
55283.60771  8.108  0.044 W1 10  0.3056 277.933364  -2.473408
55284.20301  8.154  0.042 W1 10  0.3462 277.933390  -2.473405
55284.20314  8.143  0.041 W1 10  0.3463 277.933374  -2.473415
55284.07071  8.125  0.044 W1 10  0.3495 277.933411  -2.473384
55283.47528  8.068  0.041 W1 10  0.3571 277.933408  -2.473392
55283.93841  8.087  0.042 W1 10  0.3574 277.933425  -2.473360
55283.74001  8.149  0.041 W1 10  0.3734 277.933405  -2.473401
55284.33544  8.147  0.044 W1 10  0.3747 277.933415  -2.473390
55283.87232  8.141  0.041 W1 10  0.3767 277.933407  -2.473400
55292.14215  8.163  0.040 W1 10  0.3805 277.933400  -2.473409
55284.00462  8.087  0.043 W1 10  0.3984 277.933427  -2.473383
55283.80610  8.093  0.040 W1 10  0.4063 277.933428  -2.473386
55284.46775  8.071  0.044 W1 10  0.4135 277.933420  -2.473402
58737.14372  8.240  0.036 W1  0  0.0053 277.933331  -2.473331
59101.50313  8.036  0.037 W1  5  0.0384 277.933336  -2.473339
58737.33994  8.125  0.035 W1  5  0.0895 277.933353  -2.473340
59101.24158  8.124  0.036 W1  5  0.1133 277.933336  -2.473361
58937.58666  8.266  0.038 W1  5  0.1408 277.933318  -2.473367
58009.68470  8.064  0.037 W1  5  0.1589 277.933332  -2.473374
58736.88204  8.173  0.036 W1  5  0.1618 277.933341  -2.473374
57286.73090  8.067  0.038 W1  5  0.1682 277.933321  -2.473376
58009.09551  8.020  0.036 W1  5  0.1833 277.933317  -2.473379
58009.22692  8.029  0.036 W1  5  0.1953 277.933346  -2.473382
57841.57855  8.175  0.036 W1  5  0.2083 277.933333  -2.473388
57111.03804  8.203  0.036 W1  5  0.2113 277.933360  -2.473381
58205.42994  8.223  0.040 W1  5  0.2161 277.933337  -2.473390
57110.18449  8.219  0.036 W1  5  0.2189 277.933315  -2.473389
58206.41159  8.192  0.035 W1  5  0.2306 277.933374  -2.473376
59100.78380  8.135  0.036 W1  5  0.2334 277.933366  -2.473384
58206.01888  8.219  0.035 W1  5  0.2458 277.933338  -2.473398
57648.79394  8.236  0.038 W1  5  0.2479 277.933335  -2.473399
58733.74265  8.147  0.035 W1  5  0.2498 277.933342  -2.473398
59101.37235  8.128  0.036 W1  5  0.2568 277.933304  -2.473397
57289.61702  8.130  0.035 W1  5  0.2613 277.933376  -2.473387
57474.80221  8.162  0.034 W1  5  0.2736 277.933326  -2.473406
58572.51920  8.091  0.036 W1  5  0.2844 277.933353  -2.473406
57841.44752  8.189  0.035 W1  5  0.2859 277.933359  -2.473404
59101.17625  8.152  0.034 W1  5  0.2901 277.933362  -2.473404
57110.51277  8.220  0.036 W1  5  0.2928 277.933367  -2.473402
56928.39506  8.306  0.035 W1 10  0.3001 277.933363  -2.473407
58937.39043  8.258  0.038 W1  5  0.3018 277.933392  -2.473387
58573.17384  8.128  0.035 W1 10  0.3069 277.933367  -2.473407
58569.90227  8.115  0.035 W1  5  0.3120 277.933351  -2.473414
56749.13188  8.163  0.035 W1  5  0.3123 277.933393  -2.473390
58573.04294  8.109  0.037 W1  5  0.3180 277.933356  -2.473415
59100.78392  8.132  0.037 W1  5  0.3235 277.933412  -2.473367
56748.27605  8.152  0.034 W1  5  0.3248 277.933375  -2.473408
56748.53938  8.155  0.034 W1  5  0.3250 277.933402  -2.473385
56749.00022  8.154  0.035 W1  5  0.3295 277.933371  -2.473412
58206.08434  8.198  0.035 W1  5  0.3310 277.933377  -2.473409
58205.56072  8.187  0.035 W1  5  0.3335 277.933390  -2.473401
58736.75126  8.156  0.035 W1  5  0.3363 277.933348  -2.473422
58369.45884  8.221  0.036 W1  5  0.3365 277.933345  -2.473422
58206.14979  8.204  0.035 W1  5  0.3376 277.933379  -2.473410
57649.51454  8.254  0.036 W1  5  0.3420 277.933357  -2.473421
57474.86779  8.159  0.036 W1  5  0.3481 277.933382  -2.473411
57474.60560  8.143  0.035 W1  5  0.3483 277.933401  -2.473396
58573.50097  8.122  0.035 W1  5  0.3495 277.933368  -2.473419
57841.90594  8.176  0.035 W1  5  0.3505 277.933356  -2.473424
57110.18437  8.226  0.036 W1  5  0.3516 277.933377  -2.473416
57841.31661  8.208  0.037 W1  5  0.3525 277.933377  -2.473416
56748.01271  8.124  0.034 W1  5  0.3531 277.933376  -2.473417
58572.78126  8.117  0.035 W1  5  0.3557 277.933380  -2.473415
56748.60522  8.150  0.034 W1 10  0.3564 277.933373  -2.473419
57110.44706  8.213  0.035 W1  5  0.3575 277.933388  -2.473411
56927.67152  8.296  0.036 W1 10  0.3606 277.933358  -2.473426
58572.91216  8.073  0.035 W1  5  0.3626 277.933384  -2.473415
57841.64400  8.187  0.035 W1  5  0.3637 277.933360  -2.473426
56927.80306  8.291  0.035 W1 10  0.3638 277.933365  -2.473425
58205.82253  8.186  0.036 W1  5  0.3674 277.933382  -2.473418
58369.85154  8.244  0.036 W1  5  0.3676 277.933380  -2.473419
57474.67118  8.154  0.034 W1  5  0.3680 277.933392  -2.473411
58737.20917  8.121  0.035 W1  5  0.3700 277.933353  -2.473430
57290.60096  8.139  0.034 W1  5  0.3718 277.933348  -2.473432
56748.73688  8.153  0.034 W1  5  0.3725 277.933396  -2.473410
58573.10839  8.125  0.035 W1  5  0.3731 277.933379  -2.473421
57841.70946  8.169  0.035 W1  5  0.3735 277.933404  -2.473403
57290.33864  8.121  0.036 W1  5  0.3776 277.933381  -2.473422
56748.86855  8.168  0.035 W1  5  0.3812 277.933406  -2.473404
57842.03684  8.191  0.035 W1  5  0.3822 277.933379  -2.473424
57841.77491  8.193  0.035 W1  5  0.3830 277.933402  -2.473408
58009.35795  8.094  0.036 W1  5  0.3831 277.933393  -2.473416
57110.90663  8.192  0.036 W1  5  0.3849 277.933377  -2.473426
57842.16787  8.186  0.036 W1  5  0.3860 277.933384  -2.473423
58937.84821  8.258  0.036 W1  5  0.3861 277.933401  -2.473411
58205.69162  8.195  0.035 W1  5  0.3888 277.933360  -2.473434
58737.34007  8.136  0.037 W1  5  0.3915 277.933372  -2.473430
57649.25261  8.235  0.036 W1  5  0.3925 277.933394  -2.473418
57474.34341  8.145  0.034 W1  5  0.3940 277.933401  -2.473414
57474.73663  8.133  0.035 W1  0  0.3961 277.933418  -2.473396
57474.93324  8.145  0.035 W1  5  0.3967 277.933386  -2.473425
57648.85951  8.234  0.036 W1  5  0.3983 277.933398  -2.473417
58937.32498  8.268  0.035 W1  5  0.3992 277.933382  -2.473428
57290.20736  8.133  0.036 W1  5  0.4001 277.933392  -2.473423
57290.07620  8.124  0.035 W1  5  0.4009 277.933366  -2.473435
56928.26352  8.320  0.035 W1  5  0.4016 277.933338  -2.473441
57289.74830  8.125  0.035 W1  5  0.4028 277.933376  -2.473432
58369.72064  8.244  0.037 W1  5  0.4062 277.933364  -2.473438
57110.64406  8.252  0.035 W1  5  0.4074 277.933392  -2.473425
