# MJD mag magerr filter flag distance ra dec
55263.65845 12.349  0.051 W1 10  0.3082  83.800197  -5.791598
55264.25388 12.308  0.055 W1 10  0.3085  83.800204  -5.791603
55263.72466 12.314  0.056 W1 10  0.3754  83.800211  -5.791627
55263.52615 12.304  0.049 W1 10  0.3944  83.800208  -5.791631
55263.59236 12.419  0.063 W1 10  0.4151  83.800198  -5.791633
55264.12158 12.316  0.050 W1 10  0.4152  83.800167  -5.791610
55263.79075 12.338  0.050 W1 10  0.4378  83.800207  -5.791644
55263.12911 12.357  0.059 W1 10  0.4413  83.800187  -5.791635
55263.85697 12.250  0.051 W1 10  0.4457  83.800181  -5.791633
55263.26154 12.333  0.059 W1 10  0.4617  83.800235  -5.791657
55263.98927 12.271  0.048 W1 10  0.4674  83.800197  -5.791649
55263.39384 12.329  0.055 W1 10  0.4852  83.800185  -5.791648
57446.19222 12.269  0.034 W1  5  0.0163  83.800248  -5.791526
58012.92698 12.308  0.037 W1  5  0.0513  83.800249  -5.791544
58898.83439 12.330  0.037 W1 10  0.1149  83.800247  -5.791562
58012.46869 12.205  0.039 W1 10  0.1255  83.800234  -5.791561
59108.92743 12.329  0.034 W1 10  0.1255  83.800220  -5.791548
57646.20795 12.393  0.059 W1 10  0.1287  83.800248  -5.791566
56919.81363 12.267  0.045 W1  5  0.1488  83.800248  -5.791571
58899.55334 12.357  0.045 W1 10  0.1494  83.800255  -5.791571
57282.17372 12.269  0.030 W1  5  0.1501  83.800218  -5.791557
57645.61825 12.362  0.042 W1 10  0.1620  83.800233  -5.791572
56919.35330 12.237  0.043 W1 10  0.1650  83.800236  -5.791574
57645.88031 12.239  0.038 W1 10  0.1714  83.800223  -5.791569
58741.88794 12.296  0.034 W1 10  0.1821  83.800199  -5.791526
58377.34563 12.316  0.044 W1 10  0.1837  83.800232  -5.791578
59108.60042 12.295  0.029 W1 10  0.1852  83.800220  -5.791572
59108.07732 12.447  0.038 W1  5  0.1927  83.800211  -5.791567
59109.05820 12.286  0.037 W1 10  0.1963  83.800212  -5.791569
57281.71454 12.327  0.046 W1  5  0.1971  83.800195  -5.791528
57281.64896 12.301  0.027 W1  5  0.1989  83.800236  -5.791584
58899.42307 12.244  0.031 W1 10  0.1997  83.800230  -5.791582
57645.81486 12.239  0.028 W1 10  0.2063  83.800206  -5.791566
58168.15603 12.462  0.036 W1 10  0.2068  83.800296  -5.791565
56919.87946 12.236  0.042 W1 10  0.2074  83.800215  -5.791576
58748.10240 12.403  0.039 W1  5  0.2140  83.800200  -5.791563
59108.79665 12.242  0.030 W1 10  0.2146  83.800246  -5.791589
58534.80088 12.364  0.043 W1 10  0.2172  83.800192  -5.791549
58012.73050 12.281  0.037 W1 10  0.2180  83.800245  -5.791590
56919.48484 12.266  0.041 W1  5  0.2203  83.800266  -5.791589
58377.73822 12.333  0.030 W1  5  0.2220  83.800237  -5.791590
58741.75704 12.285  0.030 W1 10  0.2225  83.800257  -5.791591
58741.62626 12.342  0.040 W1 10  0.2281  83.800260  -5.791593
58376.88760 12.348  0.034 W1 10  0.2299  83.800220  -5.791586
58741.49536 12.317  0.034 W1 10  0.2303  83.800236  -5.791592
57654.26554 12.245  0.029 W1 10  0.2318  83.800269  -5.791592
57446.78218 12.278  0.049 W1 10  0.2329  83.800205  -5.791577
57088.08651 12.320  0.046 W1  5  0.2385  83.800210  -5.791583
59108.46914 12.293  0.029 W1 10  0.2392  83.800258  -5.791596
59108.66587 12.286  0.029 W1 10  0.2423  83.800218  -5.791589
58012.99243 12.310  0.036 W1 10  0.2456  83.800219  -5.791591
56920.01100 12.256  0.038 W1 10  0.2510  83.800234  -5.791598
58173.98063 12.454  0.048 W1 10  0.2534  83.800221  -5.791594
58741.16835 12.350  0.030 W1 10  0.2541  83.800261  -5.791600
56920.33979 12.209  0.038 W1  5  0.2564  83.800203  -5.791584
57645.94589 12.197  0.032 W1 10  0.2564  83.800229  -5.791598
58741.23381 12.314  0.030 W1 10  0.2579  83.800186  -5.791563
58899.16139 12.253  0.029 W1 10  0.2590  83.800264  -5.791601
57087.49540 12.388  0.044 W1 10  0.2591  83.800241  -5.791601
58012.86140 12.465  0.033 W1 10  0.2658  83.800176  -5.791529
59108.33887 12.356  0.039 W1 10  0.2672  83.800246  -5.791604
57646.20782 12.287  0.047 W1 10  0.2680  83.800254  -5.791604
58013.31969 12.335  0.030 W1 10  0.2689  83.800246  -5.791605
57811.42110 12.360  0.030 W1 10  0.2726  83.800207  -5.791592
58377.28018 12.233  0.031 W1 10  0.2756  83.800227  -5.791603
57282.04256 12.334  0.041 W1 10  0.2766  83.800218  -5.791600
58012.59960 12.371  0.042 W1  5  0.2784  83.800235  -5.791606
58377.08383 12.284  0.041 W1 10  0.2791  83.800194  -5.791584
56728.68639 12.318  0.050 W1  5  0.2840  83.800218  -5.791602
57646.60091 12.236  0.029 W1 10  0.2845  83.800214  -5.791601
58898.57233 12.265  0.036 W1 10  0.2878  83.800223  -5.791605
58377.60731 12.302  0.032 W1 10  0.2884  83.800263  -5.791609
58377.60744 12.313  0.042 W1  5  0.2887  83.800209  -5.791599
58534.80101 12.307  0.050 W1 10  0.2928  83.800182  -5.791575
56920.07671 12.234  0.037 W1 10  0.2929  83.800230  -5.791609
58741.03758 12.289  0.031 W1 10  0.2930  83.800227  -5.791608
56919.94517 12.324  0.041 W1 10  0.2941  83.800181  -5.791574
59108.20810 12.306  0.044 W1 10  0.2952  83.800188  -5.791584
57087.69252 12.273  0.048 W1 10  0.2983  83.800182  -5.791577
58013.58162 12.295  0.046 W1 10  0.3003  83.800219  -5.791608
