# MJD mag magerr filter distance ra dec
58718.19068 10.787  0.037 W2  1.1799  56.084096  32.149036
58718.19068  0.320  0.116 W1mW2  1.1799  56.084096  32.149036
58720.81710 11.084  0.038 W1  1.1860  56.084092  32.149045
58720.81710 10.796  0.029 W2  1.1860  56.084092  32.149045
58720.81710  0.288  0.047 W1mW2  1.1860  56.084092  32.149045
58721.31863 11.087  0.027 W1  1.1489  56.084087  32.149033
58721.31863 10.769  0.069 W2  1.1489  56.084087  32.149033
58721.31863  0.319  0.074 W1mW2  1.1489  56.084087  32.149033
58876.67652 11.072  0.034 W1  1.1394  56.084079  32.149039
58876.67652 10.770  0.045 W2  1.1394  56.084079  32.149039
58876.67652  0.302  0.056 W1mW2  1.1394  56.084079  32.149039
58877.19235 11.083  0.027 W1  1.1158  56.084078  32.149025
58877.19235 10.762  0.052 W2  1.1158  56.084078  32.149025
58877.19235  0.321  0.059 W1mW2  1.1158  56.084078  32.149025
58883.01327 11.157  0.020 W1  1.1977  56.084097  32.149045
58883.01327 10.821  0.025 W2  1.1977  56.084097  32.149045
58883.01327  0.336  0.032 W1mW2  1.1977  56.084097  32.149045
59084.87676 11.032  0.025 W1  1.1682  56.084086  32.149043
59084.87676 10.777  0.044 W2  1.1682  56.084086  32.149043
59084.87676  0.255  0.050 W1mW2  1.1682  56.084086  32.149043
59085.36498 11.078  0.049 W1  1.1531  56.084076  32.149051
59085.36498 10.765  0.083 W2  1.1531  56.084076  32.149051
59085.36498  0.313  0.096 W1mW2  1.1531  56.084076  32.149051
