# MJD mag magerr filter flag distance ra dec
55266.10715 13.851  0.061 W1 10  0.0415  85.439489  -2.329558
55265.97472 13.702  0.060 W1 10  0.0877  85.439497  -2.329536
55265.51160 13.824  0.055 W1 10  0.1039  85.439526  -2.329572
55265.24699 13.633  0.057 W1 10  0.1541  85.439541  -2.329547
55264.98238 13.758  0.054 W1 10  0.1955  85.439531  -2.329605
55265.64403 13.788  0.067 W1 10  0.2746  85.439562  -2.329515
55265.97485 13.717  0.053 W1 10  0.2787  85.439423  -2.329552
55265.11468 13.856  0.066 W1 10  0.3480  85.439415  -2.329515
55265.84242 13.844  0.067 W1 10  0.3822  85.439454  -2.329656
55265.57781 13.670  0.056 W1 10  0.3859  85.439422  -2.329634
55265.37929 13.738  0.057 W1 10  0.4425  85.439523  -2.329681
55265.71012 13.725  0.058 W1 10  0.4687  85.439617  -2.329502
55265.44551 13.690  0.052 W1 10  0.5396  85.439536  -2.329706
59110.03845 13.836  0.058 W1 10  0.0268  85.439498  -2.329553
58742.73767 13.718  0.055 W1  5  0.0368  85.439510  -2.329561
56730.39909 13.664  0.050 W1 10  0.0542  85.439513  -2.329567
57448.61802 13.808  0.057 W1  5  0.0576  85.439492  -2.329574
57283.55050 13.747  0.060 W1 10  0.0743  85.439497  -2.329580
58378.91546 13.816  0.057 W1  5  0.0784  85.439521  -2.329564
58015.28311 13.611  0.048 W1 10  0.0785  85.439500  -2.329582
58743.45725 13.750  0.055 W1 10  0.0822  85.439504  -2.329537
58900.66627 13.831  0.060 W1 10  0.0870  85.439478  -2.329550
58536.30640 13.743  0.055 W1 10  0.0886  85.439483  -2.329578
57812.66596 13.823  0.058 W1 10  0.0911  85.439524  -2.329551
57283.68179 13.761  0.054 W1  5  0.0927  85.439497  -2.329534
59110.88868 13.612  0.055 W1 10  0.0972  85.439515  -2.329537
58537.02599 13.744  0.060 W1 10  0.1005  85.439493  -2.329587
58378.71923 13.856  0.069 W1 10  0.1128  85.439481  -2.329585
57448.74905 13.845  0.060 W1  5  0.1207  85.439498  -2.329527
56922.18071 13.849  0.059 W1  5  0.1250  85.439479  -2.329588
59110.43090 13.881  0.065 W1 10  0.1319  85.439514  -2.329594
