# MJD mag magerr filter flag distance ra dec
58368.93509  7.847  0.039 W1  5  0.7887 276.849368  -3.874265
58572.06193  7.808  0.041 W1  5  0.7891 276.849382  -3.874226
59099.73733  7.759  0.044 W1  5  0.7901 276.849370  -3.874261
58204.71023  7.844  0.039 W1  5  0.7901 276.849383  -3.874226
58008.63709  7.729  0.046 W1  5  0.7903 276.849370  -3.874261
58204.51387  7.826  0.040 W1 10  0.7911 276.849379  -3.874239
58204.90658  7.784  0.043 W1  5  0.7915 276.849379  -3.874241
56926.48753  7.930  0.037 W1  5  0.7915 276.849388  -3.874205
58733.41539  7.819  0.040 W1  5  0.7925 276.849378  -3.874244
58368.54251  7.792  0.043 W1  5  0.7935 276.849379  -3.874243
56927.60556  7.922  0.036 W1 10  0.7943 276.849381  -3.874236
57109.39678  7.792  0.042 W1  5  0.7947 276.849382  -3.874233
57286.27159  7.799  0.042 W1  5  0.7971 276.849378  -3.874247
58204.64478  7.788  0.042 W1  5  0.7974 276.849389  -3.874209
57289.42002  7.841  0.040 W1  5  0.7978 276.849376  -3.874253
57285.68125  7.794  0.043 W1  5  0.8000 276.849388  -3.874217
58008.50606  7.781  0.043 W1  5  0.8003 276.849373  -3.874262
57289.09213  7.855  0.039 W1  5  0.8005 276.849377  -3.874251
56927.14523  7.950  0.037 W1  5  0.8014 276.849380  -3.874245
58568.98671  7.825  0.042 W1  5  0.8017 276.849385  -3.874229
58568.59413  7.824  0.040 W1  5  0.8021 276.849391  -3.874205
58008.17880  7.785  0.042 W1  5  0.8023 276.849376  -3.874257
58368.67342  7.878  0.038 W1  5  0.8025 276.849379  -3.874250
56927.01357  7.921  0.038 W1 10  0.8028 276.849384  -3.874234
58368.86964  7.846  0.041 W1  5  0.8034 276.849379  -3.874249
57647.94217  7.785  0.042 W1  5  0.8037 276.849384  -3.874235
58732.43413  7.801  0.042 W1  5  0.8055 276.849376  -3.874258
58735.90065  7.837  0.041 W1  5  0.8073 276.849370  -3.874273
59100.71822  7.821  0.040 W1  5  0.8082 276.849387  -3.874231
58936.27890  7.742  0.045 W1  5  0.8090 276.849380  -3.874252
58204.97204  7.790  0.042 W1  5  0.8096 276.849382  -3.874246
57289.28887  7.795  0.042 W1  5  0.8118 276.849388  -3.874229
57473.62281  7.854  0.039 W1 10  0.8135 276.849392  -3.874214
57473.03298  7.870  0.039 W1  5  0.8142 276.849379  -3.874258
58007.78596  7.745  0.045 W1  5  0.8146 276.849382  -3.874250
58204.84113  7.824  0.040 W1  5  0.8150 276.849388  -3.874234
58732.69581  7.771  0.043 W1  5  0.8153 276.849372  -3.874274
58368.73887  7.838  0.040 W1  5  0.8154 276.849388  -3.874232
58732.95749  7.799  0.042 W1  5  0.8161 276.849384  -3.874247
58732.82658  7.863  0.038 W1  5  0.8162 276.849387  -3.874236
58571.73479  7.822  0.041 W1  5  0.8164 276.849388  -3.874233
57473.68839  7.814  0.041 W1  5  0.8164 276.849385  -3.874244
59100.26044  7.834  0.039 W1  5  0.8172 276.849371  -3.874277
58569.31372  7.801  0.042 W1  5  0.8172 276.849385  -3.874243
57840.85845  7.786  0.042 W1  5  0.8173 276.849393  -3.874216
57109.33107  7.824  0.040 W1  5  0.8177 276.849395  -3.874204
57840.72742  7.795  0.042 W1  5  0.8197 276.849390  -3.874230
57648.07320  7.824  0.042 W1  5  0.8218 276.849381  -3.874258
58368.80432  7.855  0.039 W1  5  0.8239 276.849379  -3.874265
57647.35259  7.836  0.041 W1  5  0.8246 276.849389  -3.874238
57840.26913  7.789  0.042 W1  5  0.8252 276.849394  -3.874222
58205.36462  7.816  0.042 W1  5  0.8277 276.849384  -3.874255
57647.81114  7.776  0.044 W1  5  0.8307 276.849386  -3.874252
56747.35463  7.827  0.040 W1 10  0.8376 276.849392  -3.874241
57473.42620  7.834  0.041 W1  5  0.8406 276.849397  -3.874228
58568.98658  7.835  0.041 W1  5  0.8422 276.849391  -3.874249
57288.82969  7.824  0.041 W1  5  0.8425 276.849388  -3.874257
57648.20423  7.769  0.044 W1  5  0.8448 276.849388  -3.874259
57473.16401  7.828  0.041 W1  5  0.8457 276.849404  -3.874199
56747.22296  7.830  0.040 W1  5  0.8464 276.849396  -3.874238
58936.01722  7.788  0.041 W1  5  0.8465 276.849400  -3.874220
58571.60402  7.838  0.040 W1  5  0.8483 276.849400  -3.874224
57109.46236  7.777  0.043 W1  5  0.8508 276.849401  -3.874224
57286.14043  7.794  0.044 W1  5  0.8512 276.849387  -3.874264
58736.29310  7.842  0.039 W1  5  0.8517 276.849386  -3.874267
58732.89204  7.845  0.039 W1  5  0.8529 276.849398  -3.874236
56926.75061  7.863  0.039 W1 10  0.8533 276.849394  -3.874248
56926.94786  7.911  0.037 W1  5  0.8533 276.849393  -3.874253
58008.24425  7.746  0.045 W1  5  0.8545 276.849402  -3.874224
58008.89890  7.811  0.041 W1  5  0.8566 276.849396  -3.874247
57647.74556  7.783  0.043 W1  5  0.8578 276.849393  -3.874256
57289.02655  7.781  0.042 W1  5  0.8592 276.849393  -3.874256
58571.80025  7.852  0.039 W1  5  0.8597 276.849406  -3.874209
57286.14030  7.821  0.042 W1  5  0.8611 276.849402  -3.874230
57108.87151  7.818  0.040 W1  5  0.8622 276.849407  -3.874207
56927.01369  7.957  0.037 W1 10  0.8637 276.849405  -3.874223
57109.26549  7.791  0.042 W1  5  0.8641 276.849397  -3.874249
57647.48362  7.853  0.040 W1  5  0.8648 276.849399  -3.874243
58008.04777  7.816  0.041 W1  5  0.8690 276.849398  -3.874250
56747.94713  7.813  0.041 W1  5  0.8690 276.849409  -3.874209
59100.19511  7.781  0.043 W1  5  0.8697 276.849396  -3.874257
57285.87799  7.850  0.039 W1  5  0.8699 276.849400  -3.874246
59100.45667  7.797  0.041 W1  5  0.8720 276.849404  -3.874235
58369.00055  7.836  0.040 W1  5  0.8758 276.849395  -3.874264
58571.47311  7.844  0.039 W1  5  0.8770 276.849405  -3.874236
58732.56490  7.835  0.040 W1  5  0.8777 276.849405  -3.874238
56747.42046  7.844  0.039 W1 10  0.8810 276.849407  -3.874232
58368.80419  7.861  0.041 W1  5  0.8815 276.849402  -3.874251
59100.06434  7.797  0.042 W1  5  0.8825 276.849409  -3.874225
56926.61907  7.877  0.040 W1 10  0.8876 276.849410  -3.874229
57109.13408  7.796  0.043 W1  5  0.8886 276.849406  -3.874242
56927.34248  7.888  0.038 W1  5  0.8888 276.849409  -3.874234
57473.75384  7.852  0.040 W1  5  0.8908 276.849404  -3.874252
57109.46249  7.841  0.041 W1  5  0.8915 276.849410  -3.874235
57647.48350  7.820  0.042 W1  5  0.8945 276.849414  -3.874220
58369.13145  7.859  0.039 W1  5  0.8950 276.849410  -3.874236
56927.07940  7.921  0.037 W1  5  0.8988 276.849405  -3.874257
58008.30970  7.762  0.043 W1  5  0.8999 276.849402  -3.874265
58735.44274  7.803  0.042 W1  5  0.9056 276.849407  -3.874256
57473.29517  7.842  0.040 W1  5  0.9061 276.849422  -3.874185
56926.88215  7.841  0.042 W1 10  0.9065 276.849408  -3.874254
58735.83519  7.842  0.040 W1  5  0.9067 276.849408  -3.874253
58935.69021  7.769  0.042 W1  5  0.9102 276.849413  -3.874243
58205.10294  7.791  0.042 W1  5  0.9109 276.849408  -3.874256
57288.89526  7.853  0.040 W1  5  0.9113 276.849418  -3.874223
57478.73455  7.882  0.039 W1  5  0.9118 276.849407  -3.874260
57288.56737  7.731  0.045 W1  5  0.9133 276.849412  -3.874247
57840.59651  7.814  0.040 W1  5  0.9136 276.849421  -3.874210
58736.42400  7.836  0.039 W1  5  0.9143 276.849401  -3.874276
58008.37516  7.815  0.041 W1  5  0.9175 276.849414  -3.874245
58733.28449  7.831  0.040 W1  5  0.9192 276.849406  -3.874268
58007.91687  7.783  0.041 W1  5  0.9204 276.849417  -3.874239
57473.49178  7.896  0.037 W1  5  0.9276 276.849421  -3.874231
57286.00915  7.825  0.041 W1  5  0.9309 276.849419  -3.874243
58936.14799  7.747  0.045 W1  5  0.9445 276.849425  -3.874234
56746.95963  7.822  0.040 W1  5  0.9484 276.849425  -3.874239
58369.39326  7.851  0.040 W1  5  0.9500 276.849416  -3.874268
57840.53106  7.817  0.041 W1  0  0.9516 276.849432  -3.874208
57648.20410  7.832  0.041 W1  5  0.9548 276.849431  -3.874221
58936.14812  7.797  0.043 W1  5  0.9561 276.849424  -3.874249
58733.02281  7.842  0.040 W1  5  0.9778 276.849434  -3.874238
58571.93115  7.823  0.041 W1  5  0.9794 276.849436  -3.874232
58735.57351  7.857  0.040 W1  5  0.9794 276.849428  -3.874257
57285.54996  7.833  0.042 W1  5  1.0078 276.849440  -3.874245
58568.92126  7.830  0.041 W1  5  1.0216 276.849439  -3.874262
57109.59377  7.766  0.043 W1  5  1.0304 276.849444  -3.874256
58205.36475  7.801  0.042 W1  5  1.0375 276.849454  -3.874221
56932.07766  7.889  0.039 W1 10  1.0754 276.849462  -3.874236
58368.41161  7.842  0.040 W1  5  1.0995 276.849455  -3.874281
57840.79300  7.800  0.042 W1  5  1.0998 276.849461  -3.874267
58736.03142  7.791  0.042 W1  0  1.1124 276.849473  -3.874235
58735.70442  8.012  0.035 W1  0  1.8095 276.849523  -3.874529
55283.14471  7.465  0.050 W2 10  0.6147 276.849341  -3.874166
55282.54928  7.399  0.049 W2 10  0.7081 276.849367  -3.874165
55282.88010  7.504  0.049 W2 10  0.7741 276.849382  -3.874206
55282.68171  7.473  0.049 W2 10  0.7785 276.849381  -3.874221
55282.94632  7.395  0.049 W2 10  0.8009 276.849393  -3.874179
55282.81401  7.476  0.049 W2 10  0.8047 276.849394  -3.874182
55282.41697  7.497  0.049 W2 10  0.8157 276.849397  -3.874156
55282.28467  7.425  0.049 W2 10  0.8242 276.849399  -3.874165
55283.27714  7.511  0.049 W2 10  0.8307 276.849398  -3.874211
55282.54940  7.446  0.050 W2 10  0.8570 276.849394  -3.874252
55283.14484  7.514  0.051 W2 10  0.8571 276.849409  -3.874167
55283.01240  7.470  0.049 W2 10  0.8745 276.849413  -3.874185
55282.74780  7.451  0.049 W2 10  0.9012 276.849419  -3.874197
57289.15771  7.545  0.041 W2  5  0.6139 276.849321  -3.874250
58571.86570  7.483  0.042 W2  5  0.6234 276.849334  -3.874226
59100.32589  7.527  0.041 W2  5  0.6313 276.849330  -3.874243
58936.54045  7.470  0.042 W2  5  0.6333 276.849343  -3.874206
58935.95189  7.476  0.042 W2  5  0.6432 276.849332  -3.874246
59099.99889  7.509  0.042 W2  5  0.6468 276.849341  -3.874226
57474.14706  7.559  0.041 W2  5  0.6536 276.849347  -3.874213
57288.96084  7.501  0.042 W2  5  0.6663 276.849350  -3.874214
57647.87659  7.530  0.041 W2  5  0.6690 276.849336  -3.874255
56927.14511  7.558  0.040 W2 10  0.6742 276.849346  -3.874234
59100.58744  7.508  0.041 W2  5  0.6750 276.849339  -3.874251
57288.43621  7.533  0.041 W2  5  0.6800 276.849355  -3.874211
58204.77568  7.529  0.041 W2  5  0.6918 276.849353  -3.874229
57840.13810  7.505  0.041 W2  5  0.6951 276.849357  -3.874220
58569.11749  7.548  0.040 W2  5  0.6952 276.849361  -3.874202
56747.09130  7.508  0.041 W2 10  0.6990 276.849361  -3.874206
57840.66197  7.498  0.041 W2  5  0.7017 276.849357  -3.874227
56747.48630  7.523  0.041 W2 10  0.7032 276.849353  -3.874240
57474.01603  7.559  0.040 W2  5  0.7046 276.849355  -3.874234
58572.19283  7.535  0.041 W2  5  0.7065 276.849358  -3.874229
58935.82099  7.463  0.042 W2  5  0.7096 276.849356  -3.874235
57285.81241  7.513  0.041 W2  5  0.7101 276.849357  -3.874235
59099.86811  7.504  0.041 W2  5  0.7113 276.849354  -3.874244
58736.16232  7.477  0.042 W2  5  0.7123 276.849344  -3.874265
58572.32360  7.557  0.040 W2  5  0.7148 276.849356  -3.874240
56747.81547  7.502  0.041 W2  5  0.7166 276.849364  -3.874214
57648.33514  7.518  0.041 W2  5  0.7180 276.849361  -3.874230
57109.85634  7.470  0.042 W2 10  0.7190 276.849361  -3.874229
57286.53391  7.522  0.041 W2  5  0.7254 276.849353  -3.874254
56747.55213  7.484  0.041 W2  5  0.7259 276.849361  -3.874236
58205.23384  7.517  0.041 W2  5  0.7269 276.849356  -3.874250
58733.15371  7.513  0.041 W2  5  0.7288 276.849347  -3.874270
57109.00280  7.484  0.041 W2  5  0.7291 276.849368  -3.874213
57288.69853  7.507  0.041 W2  5  0.7310 276.849362  -3.874239
58568.85581  7.552  0.041 W2  5  0.7310 276.849370  -3.874205
58936.21344  7.456  0.043 W2  5  0.7321 276.849374  -3.874179
58569.44462  7.567  0.040 W2  5  0.7343 276.849370  -3.874214
59099.60656  7.516  0.041 W2  5  0.7346 276.849356  -3.874254
57109.19979  7.477  0.041 W2  5  0.7380 276.849374  -3.874192
58369.26235  7.544  0.041 W2  5  0.7386 276.849355  -3.874260
57648.00762  7.528  0.041 W2  5  0.7406 276.849373  -3.874206
57286.40275  7.523  0.041 W2  5  0.7423 276.849367  -3.874232
58571.99647  7.515  0.041 W2  5  0.7451 276.849371  -3.874223
58008.44061  7.509  0.041 W2  5  0.7474 276.849351  -3.874273
58568.72491  7.540  0.040 W2  5  0.7475 276.849370  -3.874228
56927.21094  7.534  0.040 W2  5  0.7482 276.849372  -3.874222
57473.55723  7.587  0.039 W2  5  0.7489 276.849373  -3.874217
57285.55009  7.514  0.041 W2  5  0.7511 276.849374  -3.874216
57647.61453  7.531  0.041 W2  5  0.7528 276.849371  -3.874229
56747.68380  7.482  0.042 W2  5  0.7528 276.849377  -3.874201
58733.08826  7.498  0.041 W2  5  0.7553 276.849369  -3.874238
58369.39313  7.570  0.040 W2  5  0.7555 276.849358  -3.874263
57286.07473  7.515  0.041 W2  5  0.7580 276.849359  -3.874263
58008.76799  7.494  0.041 W2  5  0.7582 276.849369  -3.874241
59100.12966  7.509  0.041 W2  5  0.7625 276.849357  -3.874270
58936.08267  7.465  0.042 W2  5  0.7663 276.849371  -3.874241
58936.67122  7.422  0.042 W2  5  0.7665 276.849374  -3.874233
58936.40967  7.458  0.042 W2  5  0.7692 276.849377  -3.874223
57109.72506  7.470  0.042 W2  5  0.7712 276.849376  -3.874231
56932.07779  7.548  0.041 W2 10  0.7713 276.849379  -3.874219
56747.61797  7.503  0.041 W2  5  0.7713 276.849382  -3.874202
58736.09687  7.513  0.041 W2  5  0.7723 276.849376  -3.874233
57288.96097  7.534  0.041 W2  5  0.7724 276.849378  -3.874226
57841.12039  7.491  0.041 W2  5  0.7747 276.849369  -3.874252
58569.18294  7.518  0.041 W2  5  0.7772 276.849371  -3.874250
58735.96610  7.497  0.041 W2  5  0.7808 276.849380  -3.874224
56927.47402  7.556  0.040 W2 10  0.7808 276.849372  -3.874250
58569.05204  7.545  0.040 W2  5  0.7817 276.849375  -3.874244
57840.40003  7.501  0.041 W2 10  0.7825 276.849377  -3.874239
57840.98935  7.498  0.041 W2  5  0.7831 276.849374  -3.874246
58568.46323  7.547  0.040 W2  5  0.7847 276.849382  -3.874222
57473.88500  7.569  0.039 W2  5  0.7852 276.849372  -3.874254
58572.45451  7.552  0.040 W2  5  0.7853 276.849384  -3.874217
58204.38297  7.523  0.041 W2  5  0.7855 276.849385  -3.874207
57285.94357  7.497  0.041 W2  5  0.7866 276.849369  -3.874262
58368.93509  7.555  0.040 W2  5  0.7887 276.849368  -3.874265
58572.06193  7.548  0.040 W2  5  0.7891 276.849382  -3.874226
59099.73733  7.445  0.041 W2  5  0.7901 276.849370  -3.874261
58204.71023  7.527  0.041 W2  5  0.7901 276.849383  -3.874226
58008.63709  7.467  0.042 W2  5  0.7903 276.849370  -3.874261
58204.51387  7.494  0.042 W2 10  0.7911 276.849379  -3.874239
58204.90658  7.526  0.041 W2  5  0.7915 276.849379  -3.874241
56926.48753  7.553  0.040 W2  5  0.7915 276.849388  -3.874205
58733.41539  7.482  0.041 W2  5  0.7925 276.849378  -3.874244
58368.54251  7.589  0.040 W2  5  0.7935 276.849379  -3.874243
56927.60556  7.512  0.041 W2 10  0.7943 276.849381  -3.874236
57109.39678  7.459  0.042 W2  5  0.7947 276.849382  -3.874233
57286.27159  7.480  0.042 W2  5  0.7971 276.849378  -3.874247
58204.64478  7.519  0.040 W2  5  0.7974 276.849389  -3.874209
57289.42002  7.512  0.041 W2  5  0.7978 276.849376  -3.874253
57285.68125  7.459  0.042 W2  5  0.8000 276.849388  -3.874217
58008.50606  7.471  0.042 W2  5  0.8003 276.849373  -3.874262
57289.09213  7.506  0.041 W2  5  0.8005 276.849377  -3.874251
56927.14523  7.533  0.040 W2  5  0.8014 276.849380  -3.874245
58568.98671  7.576  0.040 W2  5  0.8017 276.849385  -3.874229
58568.59413  7.465  0.042 W2  5  0.8021 276.849391  -3.874205
58008.17880  7.483  0.042 W2  5  0.8023 276.849376  -3.874257
58368.67342  7.560  0.040 W2  5  0.8025 276.849379  -3.874250
56927.01357  7.552  0.040 W2 10  0.8028 276.849384  -3.874234
58368.86964  7.519  0.041 W2  5  0.8034 276.849379  -3.874249
57647.94217  7.544  0.041 W2  5  0.8037 276.849384  -3.874235
58732.43413  7.451  0.042 W2  5  0.8055 276.849376  -3.874258
58735.90065  7.525  0.041 W2  5  0.8073 276.849370  -3.874273
59100.71822  7.519  0.041 W2  5  0.8082 276.849387  -3.874231
58936.27890  7.470  0.042 W2  5  0.8090 276.849380  -3.874252
58204.97204  7.510  0.041 W2  5  0.8096 276.849382  -3.874246
57289.28887  7.488  0.042 W2  5  0.8118 276.849388  -3.874229
57473.62281  7.573  0.039 W2 10  0.8135 276.849392  -3.874214
57473.03298  7.571  0.040 W2  5  0.8142 276.849379  -3.874258
58007.78596  7.497  0.041 W2  5  0.8146 276.849382  -3.874250
58204.84113  7.512  0.041 W2  5  0.8150 276.849388  -3.874234
58732.69581  7.473  0.041 W2  5  0.8153 276.849372  -3.874274
58368.73887  7.579  0.041 W2  5  0.8154 276.849388  -3.874232
58732.95749  7.515  0.041 W2  5  0.8161 276.849384  -3.874247
58732.82658  7.514  0.041 W2  5  0.8162 276.849387  -3.874236
58571.73479  7.514  0.041 W2  5  0.8164 276.849388  -3.874233
57473.68839  7.564  0.040 W2  5  0.8164 276.849385  -3.874244
59100.26044  7.513  0.041 W2  5  0.8172 276.849371  -3.874277
58569.31372  7.545  0.041 W2  5  0.8172 276.849385  -3.874243
57840.85845  7.523  0.041 W2  5  0.8173 276.849393  -3.874216
57109.33107  7.479  0.041 W2  5  0.8177 276.849395  -3.874204
57840.72742  7.512  0.041 W2  5  0.8197 276.849390  -3.874230
57648.07320  7.529  0.041 W2  5  0.8218 276.849381  -3.874258
58368.80432  7.561  0.041 W2  5  0.8239 276.849379  -3.874265
57647.35259  7.529  0.041 W2  5  0.8246 276.849389  -3.874238
57840.26913  7.509  0.041 W2  5  0.8252 276.849394  -3.874222
58205.36462  7.510  0.042 W2  5  0.8277 276.849384  -3.874255
57647.81114  7.514  0.041 W2  5  0.8307 276.849386  -3.874252
56747.35463  7.517  0.041 W2 10  0.8376 276.849392  -3.874241
57473.42620  7.580  0.040 W2  5  0.8406 276.849397  -3.874228
58568.98658  7.522  0.041 W2  5  0.8422 276.849391  -3.874249
57288.82969  7.488  0.042 W2  5  0.8425 276.849388  -3.874257
57648.20423  7.528  0.041 W2  5  0.8448 276.849388  -3.874259
57473.16401  7.582  0.040 W2  5  0.8457 276.849404  -3.874199
56747.22296  7.458  0.042 W2  5  0.8464 276.849396  -3.874238
58936.01722  7.492  0.041 W2  5  0.8465 276.849400  -3.874220
58571.60402  7.553  0.041 W2  5  0.8483 276.849400  -3.874224
57109.46236  7.479  0.041 W2  5  0.8508 276.849401  -3.874224
57286.14043  7.477  0.043 W2  5  0.8512 276.849387  -3.874264
58736.29310  7.514  0.041 W2  5  0.8517 276.849386  -3.874267
58732.89204  7.501  0.041 W2  5  0.8529 276.849398  -3.874236
56926.75061  7.547  0.040 W2 10  0.8533 276.849394  -3.874248
56926.94786  7.534  0.040 W2  5  0.8533 276.849393  -3.874253
58008.24425  7.501  0.042 W2  5  0.8545 276.849402  -3.874224
58008.89890  7.505  0.041 W2  5  0.8566 276.849396  -3.874247
57647.74556  7.514  0.041 W2  5  0.8578 276.849393  -3.874256
57289.02655  7.516  0.041 W2  5  0.8592 276.849393  -3.874256
58571.80025  7.533  0.040 W2  5  0.8597 276.849406  -3.874209
57286.14030  7.520  0.041 W2  5  0.8611 276.849402  -3.874230
57108.87151  7.462  0.042 W2  5  0.8622 276.849407  -3.874207
56927.01369  7.556  0.041 W2 10  0.8637 276.849405  -3.874223
57109.26549  7.488  0.042 W2  5  0.8641 276.849397  -3.874249
57647.48362  7.532  0.040 W2  5  0.8648 276.849399  -3.874243
58008.04777  7.471  0.041 W2  5  0.8690 276.849398  -3.874250
56747.94713  7.509  0.041 W2  5  0.8690 276.849409  -3.874209
59100.19511  7.481  0.042 W2  5  0.8697 276.849396  -3.874257
57285.87799  7.499  0.041 W2  5  0.8699 276.849400  -3.874246
59100.45667  7.495  0.041 W2  5  0.8720 276.849404  -3.874235
58369.00055  7.568  0.040 W2  5  0.8758 276.849395  -3.874264
58571.47311  7.558  0.040 W2  5  0.8770 276.849405  -3.874236
58732.56490  7.510  0.041 W2  5  0.8777 276.849405  -3.874238
56747.42046  7.471  0.041 W2 10  0.8810 276.849407  -3.874232
58368.80419  7.563  0.040 W2  5  0.8815 276.849402  -3.874251
59100.06434  7.530  0.041 W2  5  0.8825 276.849409  -3.874225
56926.61907  7.532  0.042 W2 10  0.8876 276.849410  -3.874229
