# MJD mag magerr filter flag distance ra dec
55263.12923 11.724  0.138 W1 10  0.4131  83.746655  -5.385550
55263.52627 11.265  0.050 W1 10  0.8568  83.746744  -5.385436
55263.79088 11.132  0.042 W1 10  0.8667  83.746753  -5.385445
55263.85710 11.828  0.184 W1 10  0.8949  83.746704  -5.385372
55263.72466 11.176  0.043 W1 10  0.9698  83.746725  -5.385364
55263.39384 11.258  0.051 W1 10  1.0038  83.746704  -5.385334
55263.98940 12.020  0.254 W1 10  1.1864  83.746843  -5.385427
55263.46006 11.168  0.050 W1 10  1.3626  83.746914  -5.385628
57446.19222 10.946  0.095 W1  5  0.6228  83.746710  -5.385523
58741.42991 11.764  0.333 W1 10  0.7496  83.746725  -5.385463
57446.06119 11.869  0.173 W1  5  0.8483  83.746760  -5.385474
57446.65115 11.155  0.076 W1 10  0.9054  83.746742  -5.385409
58898.83451 11.212  0.111 W1  5  0.9074  83.746741  -5.385407
59108.60042 11.186  0.097 W1 10  0.9200  83.746735  -5.385394
59108.07719 11.128  0.038 W1 10  0.9947  83.746803  -5.385471
57282.04244 11.553  0.050 W1 10  1.0002  83.746795  -5.385447
58377.34551 11.785  0.315 W1 10  1.0332  83.746626  -5.385286
58899.03074 11.200  0.105 W1  5  1.0475  83.746746  -5.385354
57446.45441 11.773  0.137 W1 10  1.0659  83.746756  -5.385357
59108.33874 11.097  0.089 W1 10  1.0885  83.746773  -5.385366
56920.33979 11.141  0.085 W1  5  1.1615  83.746803  -5.385371
58741.29913 11.439  0.235 W1 10  1.1813  83.746842  -5.385428
58012.73050 11.593  0.061 W1 10  1.3235  83.746854  -5.385367
56919.94517 11.134  0.038 W1 10  1.3462  83.746805  -5.385295
57654.26554 11.764  0.197 W1 10  1.4066  83.746825  -5.385292
57281.58325 11.776  0.346 W1 10  1.4090  83.746780  -5.385250
55263.12923 11.481  0.343 W2 10  0.4131  83.746655  -5.385550
55263.52627 11.439  0.324 W2 10  0.8568  83.746744  -5.385436
55263.79088 11.484  0.377 W2 10  0.8667  83.746753  -5.385445
55263.85710 11.297  0.266 W2 10  0.8949  83.746704  -5.385372
55263.72466 11.577  0.382 W2 10  0.9698  83.746725  -5.385364
55263.39384 11.358  0.314 W2 10  1.0038  83.746704  -5.385334
55263.98940 11.487  0.349 W2 10  1.1864  83.746843  -5.385427
55263.46006 11.055  0.209 W2 10  1.3626  83.746914  -5.385628
57446.19222 11.685  0.439 W2  5  0.6228  83.746710  -5.385523
58534.60478 12.424  0.197 W2  5  0.8305  83.746716  -5.385410
58898.83451 12.664  0.288 W2  5  0.9074  83.746741  -5.385407
58741.29913 13.081  0.361 W2 10  1.1813  83.746842  -5.385428
56919.94517 11.334  0.040 W2 10  1.3462  83.746805  -5.385295
55263.12923  0.243  0.370 W1mW2 10  0.4131  83.746655  -5.385550
55263.52627 -0.174  0.328 W1mW2 10  0.8568  83.746744  -5.385436
55263.79088 -0.352  0.379 W1mW2 10  0.8667  83.746753  -5.385445
55263.85710  0.531  0.323 W1mW2 10  0.8949  83.746704  -5.385372
55263.72466 -0.401  0.384 W1mW2 10  0.9698  83.746725  -5.385364
55263.39384 -0.100  0.318 W1mW2 10  1.0038  83.746704  -5.385334
55263.98940  0.533  0.432 W1mW2 10  1.1864  83.746843  -5.385427
55263.46006  0.113  0.215 W1mW2 10  1.3626  83.746914  -5.385628
57446.19222 -0.739  0.449 W1mW2  5  0.6228  83.746710  -5.385523
58898.83451 -1.452  0.309 W1mW2  5  0.9074  83.746741  -5.385407
58741.29913 -1.642  0.431 W1mW2 10  1.1813  83.746842  -5.385428
56919.94517 -0.200  0.055 W1mW2 10  1.3462  83.746805  -5.385295
