# MJD mag magerr filter distance ra dec
55252.83749  9.859  0.028 W1  0.7346  67.634799  35.603708
55252.83749  9.625  0.032 W2  0.7346  67.634799  35.603708
55252.83749  0.234  0.043 W1mW2  0.7346  67.634799  35.603708
56715.29297  9.889  0.057 W1  0.7189  67.634806  35.603653
56715.29297  9.690  0.056 W2  0.7189  67.634806  35.603653
56715.29297  0.199  0.080 W1mW2  0.7189  67.634806  35.603653
56906.34577  9.881  0.025 W1  0.7604  67.634819  35.603691
56906.34577  9.668  0.021 W2  0.7604  67.634819  35.603691
56906.34577  0.213  0.032 W1mW2  0.7604  67.634819  35.603691
57074.80585  9.881  0.023 W1  0.7355  67.634816  35.603679
57074.80585  9.655  0.021 W2  0.7355  67.634816  35.603679
57074.80585  0.226  0.031 W1mW2  0.7355  67.634816  35.603679
57269.52328  9.802  0.028 W1  0.7198  67.634803  35.603693
57269.52328  9.555  0.027 W2  0.7198  67.634803  35.603693
57269.52328  0.247  0.039 W1mW2  0.7198  67.634803  35.603693
57435.06592  9.856  0.031 W1  0.7525  67.634821  35.603680
57435.06592  9.644  0.034 W2  0.7525  67.634821  35.603680
57435.06592  0.212  0.047 W1mW2  0.7525  67.634821  35.603680
57635.29263  9.835  0.024 W1  0.7484  67.634813  35.603694
57635.29263  9.590  0.023 W2  0.7484  67.634813  35.603694
57635.29263  0.244  0.033 W1mW2  0.7484  67.634813  35.603694
57800.57558  9.900  0.022 W1  0.7739  67.634831  35.603676
57800.57558  9.701  0.021 W2  0.7739  67.634831  35.603676
57800.57558  0.199  0.031 W1mW2  0.7739  67.634831  35.603676
57999.47804  9.871  0.028 W1  0.7664  67.634825  35.603684
57999.47804  9.659  0.025 W2  0.7664  67.634825  35.603684
57999.47804  0.212  0.037 W1mW2  0.7664  67.634825  35.603684
58157.60064  9.873  0.040 W1  0.7510  67.634826  35.603669
58157.60064  9.661  0.021 W2  0.7510  67.634826  35.603669
58157.60064  0.212  0.045 W1mW2  0.7510  67.634826  35.603669
58363.53006  9.891  0.024 W1  0.7639  67.634827  35.603677
58363.53006  9.695  0.023 W2  0.7639  67.634827  35.603677
58363.53006  0.196  0.033 W1mW2  0.7639  67.634827  35.603677
58366.59518  9.887  0.020 W1  0.7798  67.634831  35.603681
58366.59518  9.692  0.026 W2  0.7798  67.634831  35.603681
58366.59518  0.194  0.032 W1mW2  0.7798  67.634831  35.603681
58522.46530  9.869  0.029 W1  0.7336  67.634817  35.603675
58522.46530  9.638  0.027 W2  0.7336  67.634817  35.603675
58522.46530  0.231  0.039 W1mW2  0.7336  67.634817  35.603675
58730.64699  9.882  0.027 W1  0.7678  67.634828  35.603680
58730.64699  9.684  0.020 W2  0.7678  67.634828  35.603680
58730.64699  0.198  0.033 W1mW2  0.7678  67.634828  35.603680
58888.94372  9.874  0.037 W1  0.7377  67.634819  35.603672
58888.94372  9.691  0.027 W2  0.7377  67.634819  35.603672
58888.94372  0.183  0.046 W1mW2  0.7377  67.634819  35.603672
59095.65611  9.930  0.026 W1  0.7597  67.634829  35.603671
59095.65611  9.736  0.025 W2  0.7597  67.634829  35.603671
59095.65611  0.194  0.036 W1mW2  0.7597  67.634829  35.603671
