# MJD mag magerr filter flag distance ra dec
58742.99934  9.985  0.016 W1 10  0.2115  85.524166  -1.991369
58900.92808  9.713  0.017 W1 10  0.2134  85.524216  -1.991389
56730.59672 10.285  0.015 W1  5  0.2158  85.524164  -1.991369
57812.53505 10.253  0.018 W1 10  0.2194  85.524167  -1.991373
57089.66333 10.202  0.015 W1 10  0.2197  85.524186  -1.991386
56730.00409 10.250  0.016 W1  5  0.2201  85.524175  -1.991380
58170.31658 10.216  0.015 W1 10  0.2206  85.524149  -1.991334
58014.82483 10.185  0.018 W1 10  0.2215  85.524201  -1.991391
57284.27200 10.149  0.019 W1  5  0.2220  85.524149  -1.991322
57089.92603 10.235  0.015 W1  5  0.2242  85.524154  -1.991358
56730.26755 10.237  0.018 W1 10  0.2247  85.524209  -1.991392
58378.58820 10.359  0.015 W1 10  0.2251  85.524208  -1.991392
56730.72838 10.288  0.016 W1  5  0.2283  85.524170  -1.991379
58015.02118 10.226  0.017 W1 10  0.2336  85.524151  -1.991358
57647.77943  9.929  0.015 W1 10  0.2346  85.524172  -1.991383
58379.56985 10.221  0.019 W1 10  0.2362  85.524161  -1.991374
58900.79718  9.763  0.017 W1 10  0.2389  85.524167  -1.991380
58900.92795  9.729  0.017 W1 10  0.2389  85.524184  -1.991391
58536.96067 10.131  0.015 W1 10  0.2393  85.524146  -1.991349
58900.66640  9.791  0.016 W1 10  0.2395  85.524195  -1.991395
57089.53192 10.271  0.017 W1  5  0.2400  85.524182  -1.991391
57448.61814 10.333  0.019 W1 10  0.2402  85.524198  -1.991396
58536.56808 10.088  0.019 W1 10  0.2417  85.524152  -1.991363
57088.94094 10.268  0.017 W1 10  0.2424  85.524178  -1.991389
57812.99347 10.277  0.017 W1 10  0.2494  85.524165  -1.991383
58536.30640 10.021  0.016 W1 10  0.2497  85.524162  -1.991380
59110.49572 10.048  0.015 W1 10  0.2504  85.524152  -1.991368
57448.61802 10.316  0.020 W1  5  0.2519  85.524193  -1.991398
58378.85000 10.276  0.016 W1 10  0.2546  85.524162  -1.991382
58537.28780 10.067  0.014 W1 10  0.2556  85.524150  -1.991368
56730.13575 10.175  0.016 W1  5  0.2559  85.524158  -1.991378
57449.14239 10.362  0.017 W1 10  0.2565  85.524160  -1.991380
58169.46520 10.168  0.016 W1 10  0.2584  85.524175  -1.991392
58900.53512  9.855  0.017 W1 10  0.2592  85.524165  -1.991386
57448.74917 10.303  0.017 W1 10  0.2605  85.524156  -1.991378
58536.43731 10.073  0.018 W1 10  0.2631  85.524200  -1.991402
57448.88020 10.296  0.017 W1  5  0.2642  85.524197  -1.991402
57448.48698 10.336  0.016 W1  5  0.2647  85.524152  -1.991375
58901.51664  9.810  0.015 W1 10  0.2687  85.524148  -1.991372
57812.40415 10.247  0.018 W1 10  0.2694  85.524179  -1.991398
57813.25541 10.250  0.017 W1 10  0.2743  85.524165  -1.991391
58536.76444 10.109  0.017 W1 10  0.2756  85.524185  -1.991402
58743.19557  9.983  0.015 W1 10  0.2786  85.524143  -1.991368
58379.04636 10.275  0.017 W1 10  0.2815  85.524146  -1.991374
57448.68359 10.321  0.015 W1  5  0.2829  85.524151  -1.991382
56724.73612 10.317  0.016 W1  5  0.2854  85.524163  -1.991394
58900.99340  9.727  0.015 W1 10  0.2902  85.524144  -1.991376
58537.15689 10.161  0.017 W1 10  0.2945  85.524169  -1.991401
57812.27312 10.217  0.015 W1 10  0.2984  85.524159  -1.991396
57812.73154 10.231  0.018 W1 10  0.3002  85.524165  -1.991400
57089.07223 10.248  0.018 W1  5  0.3033  85.524168  -1.991403
58901.64741  9.846  0.017 W1 10  0.3178  85.524157  -1.991401
56729.87242 10.207  0.016 W1 10  0.3219  85.524165  -1.991407
58169.33480 10.128  0.019 W1 10  0.3251  85.524174  -1.991413
58536.82976 10.075  0.018 W1 10  0.3593  85.524139  -1.991400
57448.02818 10.380  0.018 W1 10  0.3651  85.524153  -1.991414
59109.90767  9.908  0.018 W1  0  0.4688  85.524089  -1.991379
55265.97485  9.564  0.020 W2 10  0.0554  85.524205  -1.991345
55265.64403  9.555  0.020 W2 10  0.0685  85.524214  -1.991348
55265.24712  9.613  0.024 W2 10  0.0712  85.524197  -1.991345
55265.71024  9.565  0.019 W2 10  0.0779  85.524231  -1.991324
55265.37942  9.666  0.018 W2 10  0.0885  85.524222  -1.991309
55266.10715  9.561  0.019 W2 10  0.0945  85.524193  -1.991310
55265.84255  9.600  0.020 W2 10  0.0950  85.524186  -1.991341
55265.51172  9.623  0.022 W2 10  0.1125  85.524237  -1.991346
55265.57781  9.544  0.023 W2 10  0.1361  85.524237  -1.991303
55265.77633  9.629  0.021 W2 10  0.1693  85.524163  -1.991335
55265.11468  9.641  0.018 W2 10  0.1930  85.524174  -1.991291
55266.23946  9.578  0.020 W2 10  0.2308  85.524179  -1.991274
55265.57794  9.599  0.023 W2 10  0.2467  85.524158  -1.991375
58743.39180  9.159  0.015 W2 10  0.0278  85.524202  -1.991331
56730.99185  9.458  0.014 W2 10  0.0471  85.524207  -1.991343
59110.56104  9.208  0.016 W2 10  0.0472  85.524200  -1.991339
58379.70062  9.464  0.017 W2 10  0.0489  85.524200  -1.991340
58743.26090  9.163  0.016 W2 10  0.0544  85.524208  -1.991345
58901.18963  9.140  0.016 W2 10  0.0547  85.524195  -1.991330
59110.30000  9.261  0.013 W2 10  0.0615  85.524208  -1.991347
57647.84488  9.188  0.015 W2 10  0.0667  85.524192  -1.991325
57283.81282  9.411  0.016 W2  5  0.0700  85.524196  -1.991343
58014.89028  9.527  0.014 W2 10  0.0710  85.524197  -1.991345
57283.68166  9.461  0.015 W2  5  0.0734  85.524199  -1.991347
58743.32635  9.136  0.014 W2 10  0.0734  85.524199  -1.991347
57283.74724  9.404  0.014 W2 10  0.0760  85.524205  -1.991351
59110.43078  9.267  0.016 W2 10  0.0825  85.524187  -1.991326
58743.58803  9.170  0.013 W2  5  0.0834  85.524220  -1.991351
57647.45192  9.322  0.014 W2 10  0.0855  85.524187  -1.991337
58170.44749  9.432  0.015 W2 10  0.0875  85.524233  -1.991338
58379.24259  9.490  0.015 W2 10  0.0879  85.524189  -1.991343
59110.75778  9.230  0.017 W2 10  0.0889  85.524204  -1.991354
58379.30804  9.497  0.014 W2 10  0.0922  85.524199  -1.991353
59110.88856  9.213  0.016 W2 10  0.0924  85.524184  -1.991328
57648.17252  9.254  0.016 W2 10  0.0928  85.524229  -1.991347
58015.08663  9.519  0.014 W2 10  0.0937  85.524192  -1.991349
58379.43894  9.521  0.016 W2 10  0.0948  85.524220  -1.991354
57284.00968  9.355  0.015 W2  5  0.1042  85.524205  -1.991359
58169.98932  9.363  0.015 W2 10  0.1045  85.524183  -1.991340
57283.28818  9.464  0.015 W2  5  0.1047  85.524205  -1.991359
58015.54492  9.481  0.014 W2 10  0.1107  85.524194  -1.991356
58378.71910  9.535  0.017 W2 10  0.1140  85.524194  -1.991357
56921.72026  9.234  0.014 W2  5  0.1147  85.524222  -1.991360
57647.58295  9.239  0.014 W2 10  0.1173  85.524193  -1.991358
58014.69379  9.499  0.016 W2 10  0.1174  85.524207  -1.991362
58015.28299  9.469  0.015 W2 10  0.1184  85.524210  -1.991363
58536.82989  9.318  0.016 W2 10  0.1202  85.524201  -1.991362
56922.18071  9.253  0.015 W2  5  0.1211  85.524191  -1.991358
57812.92802  9.497  0.016 W2 10  0.1221  85.524188  -1.991356
56921.45718  9.286  0.015 W2 10  0.1227  85.524189  -1.991357
57283.41934  9.452  0.015 W2  5  0.1233  85.524198  -1.991362
59110.03845  9.211  0.015 W2 10  0.1234  85.524184  -1.991353
57284.14084  9.459  0.016 W2  5  0.1258  85.524202  -1.991364
59111.01933  9.207  0.013 W2 10  0.1264  85.524215  -1.991365
58379.11168  9.526  0.015 W2 10  0.1271  85.524175  -1.991337
56730.39922  9.437  0.014 W2 10  0.1291  85.524184  -1.991354
57648.43459  9.222  0.018 W2 10  0.1309  85.524185  -1.991356
57647.91046  9.226  0.014 W2 10  0.1337  85.524188  -1.991360
57654.39593  9.377  0.016 W2 10  0.1350  85.524176  -1.991347
58378.98091  9.488  0.016 W2 10  0.1354  85.524190  -1.991362
57283.55050  9.442  0.017 W2 10  0.1371  85.524240  -1.991353
58379.17714  9.515  0.014 W2 10  0.1374  85.524195  -1.991365
58015.15208  9.493  0.016 W2 10  0.1375  85.524202  -1.991367
57648.10695  9.214  0.015 W2  5  0.1397  85.524198  -1.991293
57283.87852  9.419  0.015 W2  5  0.1398  85.524177  -1.991351
56921.98334  9.238  0.015 W2 10  0.1413  85.524173  -1.991343
56921.32564  9.318  0.013 W2 10  0.1419  85.524209  -1.991369
58743.13012  9.181  0.017 W2 10  0.1424  85.524212  -1.991370
58169.85842  9.427  0.016 W2 10  0.1424  85.524196  -1.991367
58743.45725  9.183  0.015 W2 10  0.1457  85.524205  -1.991370
57090.05732  9.389  0.014 W2 10  0.1460  85.524174  -1.991349
58014.95573  9.547  0.019 W2 10  0.1464  85.524169  -1.991330
58743.52258  9.180  0.016 W2 10  0.1492  85.524169  -1.991328
58901.25508  9.061  0.015 W2 10  0.1493  85.524194  -1.991368
57089.40063  9.394  0.015 W2 10  0.1516  85.524185  -1.991364
58174.11218  9.543  0.018 W2 10  0.1518  85.524190  -1.991367
57089.59763  9.435  0.014 W2  5  0.1544  85.524186  -1.991365
57448.55256  9.548  0.016 W2  5  0.1604  85.524189  -1.991369
58901.05886  8.971  0.039 W2 10  0.1611  85.524174  -1.991356
58901.12380  8.975  0.039 W2 10  0.1615  85.524196  -1.991372
58536.69899  9.280  0.016 W2 10  0.1630  85.524191  -1.991371
57647.97591  9.192  0.018 W2 10  0.1631  85.524199  -1.991374
59110.16922  9.214  0.015 W2 10  0.1638  85.524175  -1.991359
58014.56289  9.481  0.014 W2 10  0.1648  85.524197  -1.991374
58742.86844  9.196  0.015 W2 10  0.1649  85.524203  -1.991375
56921.78609  9.208  0.013 W2 10  0.1654  85.524195  -1.991373
57812.66608  9.484  0.016 W2 10  0.1654  85.524196  -1.991374
58169.79297  9.401  0.015 W2 10  0.1667  85.524191  -1.991372
56921.58872  9.184  0.016 W2 10  0.1671  85.524190  -1.991372
58169.72751  9.318  0.015 W2 10  0.1674  85.524187  -1.991371
57813.12450  9.492  0.015 W2 10  0.1682  85.524185  -1.991369
58901.38586  9.063  0.014 W2 10  0.1697  85.524194  -1.991374
57818.55994  9.445  0.017 W2 10  0.1705  85.524191  -1.991373
56922.44379  9.327  0.016 W2  5  0.1714  85.524207  -1.991378
58748.29850  9.109  0.016 W2 10  0.1716  85.524191  -1.991374
57089.20364  9.478  0.013 W2 10  0.1718  85.524188  -1.991372
58537.15702  9.363  0.014 W2 10  0.1721  85.524189  -1.991373
57812.86257  9.438  0.015 W2 10  0.1726  85.524180  -1.991367
58743.71880  9.181  0.018 W2 10  0.1739  85.524175  -1.991363
58014.43199  9.489  0.014 W2 10  0.1762  85.524197  -1.991377
58170.05478  9.412  0.018 W2 10  0.1764  85.524203  -1.991378
58743.26102  9.202  0.016 W2 10  0.1769  85.524195  -1.991377
58743.84971  9.175  0.018 W2 10  0.1771  85.524177  -1.991367
56730.26742  9.409  0.014 W2  5  0.1773  85.524186  -1.991373
57283.94410  9.454  0.015 W2 10  0.1777  85.524198  -1.991378
58169.59661  9.315  0.013 W2 10  0.1797  85.524216  -1.991380
58015.41402  9.336  0.018 W2 10  0.1806  85.524231  -1.991284
57089.46634  9.434  0.016 W2  5  0.1822  85.524211  -1.991381
57449.01136  9.518  0.015 W2  5  0.1855  85.524178  -1.991370
56921.91763  9.261  0.014 W2 10  0.1866  85.524169  -1.991362
56922.04917  9.247  0.014 W2  5  0.1870  85.524190  -1.991378
56730.53088  9.441  0.013 W2  5  0.1874  85.524167  -1.991359
58015.28311  9.491  0.017 W2 10  0.1886  85.524172  -1.991366
56921.85180  9.238  0.016 W2  5  0.1889  85.524159  -1.991344
57283.28806  9.474  0.015 W2  5  0.1892  85.524231  -1.991378
56922.31225  9.282  0.016 W2 10  0.1899  85.524181  -1.991374
57089.79462  9.404  0.015 W2  5  0.1908  85.524186  -1.991377
57448.29037  9.594  0.016 W2 10  0.1910  85.524182  -1.991375
59110.36545  9.243  0.014 W2 10  0.1920  85.524170  -1.991365
57448.15922  9.628  0.015 W2  5  0.1928  85.524183  -1.991377
57648.04149  9.211  0.014 W2 10  0.1940  85.524168  -1.991364
58170.18568  9.355  0.016 W2 10  0.1955  85.524169  -1.991365
57448.42140  9.621  0.015 W2  5  0.1962  85.524176  -1.991373
58537.02612  9.375  0.015 W2 10  0.1968  85.524169  -1.991366
57648.30356  9.221  0.015 W2 10  0.1969  85.524167  -1.991363
57647.71398  9.229  0.016 W2 10  0.1994  85.524173  -1.991371
57283.61608  9.482  0.015 W2 10  0.1995  85.524161  -1.991355
58536.89521  9.319  0.013 W2 10  0.1999  85.524187  -1.991381
58169.92387  9.440  0.016 W2 10  0.2047  85.524196  -1.991385
57647.84501  9.217  0.016 W2 10  0.2049  85.524200  -1.991386
57089.33493  9.380  0.016 W2 10  0.2052  85.524169  -1.991369
58743.71893  9.172  0.015 W2 10  0.2065  85.524196  -1.991386
57812.79699  9.409  0.014 W2 10  0.2075  85.524172  -1.991373
56730.33338  9.409  0.018 W2 10  0.2090  85.524180  -1.991380
59110.62700  9.231  0.014 W2 10  0.2102  85.524159  -1.991359
56730.86018  9.460  0.014 W2  5  0.2102  85.524169  -1.991372
56730.46505  9.457  0.013 W2 10  0.2104  85.524183  -1.991382
58742.99934  9.197  0.016 W2 10  0.2115  85.524166  -1.991369
58900.92808  8.931  0.040 W2 10  0.2134  85.524216  -1.991389
56730.59672  9.500  0.013 W2  5  0.2158  85.524164  -1.991369
57812.53505  9.468  0.017 W2 10  0.2194  85.524167  -1.991373
57089.66333  9.423  0.016 W2 10  0.2197  85.524186  -1.991386
56730.00409  9.440  0.016 W2  5  0.2201  85.524175  -1.991380
58170.31658  9.413  0.015 W2 10  0.2206  85.524149  -1.991334
58014.82483  9.525  0.018 W2 10  0.2215  85.524201  -1.991391
57284.27200  9.503  0.016 W2  5  0.2220  85.524149  -1.991322
57089.92603  9.440  0.013 W2  5  0.2242  85.524154  -1.991358
56730.26755  9.398  0.017 W2 10  0.2247  85.524209  -1.991392
58378.58820  9.590  0.015 W2 10  0.2251  85.524208  -1.991392
56730.72838  9.460  0.015 W2  5  0.2283  85.524170  -1.991379
58015.02118  9.511  0.016 W2 10  0.2336  85.524151  -1.991358
57647.77943  9.184  0.015 W2 10  0.2346  85.524172  -1.991383
58379.56985  9.472  0.017 W2 10  0.2362  85.524161  -1.991374
58900.79718  8.969  0.039 W2 10  0.2389  85.524167  -1.991380
58900.92795  8.918  0.039 W2 10  0.2389  85.524184  -1.991391
58536.96067  9.370  0.015 W2 10  0.2393  85.524146  -1.991349
58900.66640  9.029  0.014 W2 10  0.2395  85.524195  -1.991395
57089.53192  9.481  0.016 W2  5  0.2400  85.524182  -1.991391
57448.61814  9.548  0.017 W2 10  0.2402  85.524198  -1.991396
58536.56808  9.327  0.014 W2 10  0.2417  85.524152  -1.991363
57088.94094  9.473  0.018 W2 10  0.2424  85.524178  -1.991389
57812.99347  9.481  0.014 W2 10  0.2494  85.524165  -1.991383
58536.30640  9.230  0.012 W2 10  0.2497  85.524162  -1.991380
59110.49572  9.245  0.016 W2 10  0.2504  85.524152  -1.991368
57448.61802  9.564  0.017 W2  5  0.2519  85.524193  -1.991398
58378.85000  9.474  0.016 W2 10  0.2546  85.524162  -1.991382
58537.28780  9.315  0.015 W2 10  0.2556  85.524150  -1.991368
56730.13575  9.383  0.015 W2  5  0.2559  85.524158  -1.991378
57449.14239  9.614  0.014 W2 10  0.2565  85.524160  -1.991380
58169.46520  9.358  0.015 W2 10  0.2584  85.524175  -1.991392
58900.53512  9.068  0.013 W2 10  0.2592  85.524165  -1.991386
57448.74917  9.523  0.015 W2 10  0.2605  85.524156  -1.991378
58536.43731  9.274  0.014 W2 10  0.2631  85.524200  -1.991402
57448.88020  9.511  0.014 W2  5  0.2642  85.524197  -1.991402
57448.48698  9.573  0.014 W2  5  0.2647  85.524152  -1.991375
58901.51664  9.018  0.014 W2 10  0.2687  85.524148  -1.991372
57812.40415  9.493  0.018 W2 10  0.2694  85.524179  -1.991398
57813.25541  9.505  0.016 W2 10  0.2743  85.524165  -1.991391
58536.76444  9.313  0.015 W2 10  0.2756  85.524185  -1.991402
58743.19557  9.151  0.015 W2 10  0.2786  85.524143  -1.991368
58379.04636  9.482  0.014 W2 10  0.2815  85.524146  -1.991374
57448.68359  9.507  0.015 W2  5  0.2829  85.524151  -1.991382
56724.73612  9.473  0.014 W2  5  0.2854  85.524163  -1.991394
58900.99340  8.955  0.039 W2 10  0.2902  85.524144  -1.991376
58537.15689  9.366  0.014 W2 10  0.2945  85.524169  -1.991401
57812.27312  9.448  0.014 W2 10  0.2984  85.524159  -1.991396
57812.73154  9.456  0.015 W2 10  0.3002  85.524165  -1.991400
57089.07223  9.452  0.014 W2  5  0.3033  85.524168  -1.991403
58901.64741  9.040  0.014 W2 10  0.3178  85.524157  -1.991401
56729.87242  9.412  0.013 W2 10  0.3219  85.524165  -1.991407
58169.33480  9.316  0.015 W2 10  0.3251  85.524174  -1.991413
58536.82976  9.314  0.015 W2 10  0.3593  85.524139  -1.991400
57448.02818  9.638  0.014 W2 10  0.3651  85.524153  -1.991414
59109.90767  9.171  0.014 W2  0  0.4688  85.524089  -1.991379
55265.97485  0.802  0.028 W1mW2 10  0.0554  85.524205  -1.991345
55265.64403  0.866  0.027 W1mW2 10  0.0685  85.524214  -1.991348
55265.24712  0.811  0.034 W1mW2 10  0.0712  85.524197  -1.991345
55265.71024  0.851  0.034 W1mW2 10  0.0779  85.524231  -1.991324
55265.37942  0.746  0.028 W1mW2 10  0.0885  85.524222  -1.991309
55266.10715  0.793  0.028 W1mW2 10  0.0945  85.524193  -1.991310
55265.84255  0.780  0.028 W1mW2 10  0.0950  85.524186  -1.991341
55265.51172  0.752  0.030 W1mW2 10  0.1125  85.524237  -1.991346
55265.57781  0.790  0.030 W1mW2 10  0.1361  85.524237  -1.991303
55265.77633  0.725  0.028 W1mW2 10  0.1693  85.524163  -1.991335
