# MJD mag magerr filter distance ra dec
55263.72938 11.579  0.063 W1  0.5171  83.812007  -5.634893
55263.72938 10.960  0.058 W2  0.5171  83.812007  -5.634893
55263.72938  0.619  0.086 W1mW2  0.5171  83.812007  -5.634893
56727.92664 10.977  0.089 W1  0.5162  83.812018  -5.634883
56727.92664 10.663  0.100 W2  0.5162  83.812018  -5.634883
56727.92664  0.314  0.134 W1mW2  0.5162  83.812018  -5.634883
56919.55599 11.032  0.092 W1  0.5220  83.812028  -5.634875
56919.55599 10.645  0.061 W2  0.5220  83.812028  -5.634875
56919.55599  0.388  0.110 W1mW2  0.5220  83.812028  -5.634875
57087.59400 11.016  0.055 W1  0.4941  83.812013  -5.634880
57087.59400 10.613  0.066 W2  0.4941  83.812013  -5.634880
57087.59400  0.402  0.086 W1mW2  0.4941  83.812013  -5.634880
57281.80196 10.996  0.061 W1  0.5095  83.812029  -5.634870
57281.80196 10.730  0.046 W2  0.5095  83.812029  -5.634870
57281.80196  0.265  0.076 W1mW2  0.5095  83.812029  -5.634870
57446.68384 10.894  0.050 W1  0.5030  83.812012  -5.634883
57446.68384 10.574  0.035 W2  0.5030  83.812012  -5.634883
57446.68384  0.320  0.061 W1mW2  0.5030  83.812012  -5.634883
57646.67649 11.496  0.195 W1  0.5565  83.812036  -5.634881
57646.67649 10.912  0.133 W2  0.5565  83.812036  -5.634881
57646.67649  0.584  0.236 W1mW2  0.5565  83.812036  -5.634881
57811.50679 11.289  0.091 W1  0.5325  83.812020  -5.634888
57811.50679 10.948  0.080 W2  0.5325  83.812020  -5.634888
57811.50679  0.341  0.121 W1mW2  0.5325  83.812020  -5.634888
58013.02760 11.019  0.049 W1  0.5392  83.812029  -5.634881
58013.02760 10.745  0.036 W2  0.5392  83.812029  -5.634881
58013.02760  0.273  0.061 W1mW2  0.5392  83.812029  -5.634881
58168.45295 11.261  0.051 W1  0.5284  83.812016  -5.634891
58168.45295 10.873  0.035 W2  0.5284  83.812016  -5.634891
58168.45295  0.388  0.062 W1mW2  0.5284  83.812016  -5.634891
58377.20465 11.007  0.137 W1  0.5193  83.812023  -5.634879
58377.20465 10.780  0.118 W2  0.5193  83.812023  -5.634879
58377.20465  0.227  0.180 W1mW2  0.5193  83.812023  -5.634879
58534.97389 11.042  0.076 W1  0.5187  83.812020  -5.634883
58534.97389 10.792  0.054 W2  0.5187  83.812020  -5.634883
58534.97389  0.250  0.093 W1mW2  0.5187  83.812020  -5.634883
58741.95834 11.457  0.171 W1  0.5424  83.812034  -5.634877
58741.95834 10.989  0.123 W2  0.5424  83.812034  -5.634877
58741.95834  0.467  0.211 W1mW2  0.5424  83.812034  -5.634877
58899.22676 11.567  0.053 W1  0.5086  83.812019  -5.634878
58899.22676 11.024  0.048 W2  0.5086  83.812019  -5.634878
58899.22676  0.543  0.072 W1mW2  0.5086  83.812019  -5.634878
59108.53967 12.028  0.270 W1  0.5458  83.812049  -5.634859
59108.53967 11.330  0.170 W2  0.5458  83.812049  -5.634859
59108.53967  0.698  0.319 W1mW2  0.5458  83.812049  -5.634859
