# MJD mag magerr filter distance ra dec
55283.26221 12.164  0.044 W1  0.6657 277.082611  -0.029866
55283.23059 11.419  0.058 W2  0.6605 277.082614  -0.029863
55283.26221  0.745  0.073 W1mW2  0.6657 277.082611  -0.029866
56747.88054 12.242  0.057 W1  0.7183 277.082629  -0.029872
56747.88054 11.535  0.051 W2  0.7183 277.082629  -0.029872
56747.88054  0.707  0.077 W1mW2  0.7183 277.082629  -0.029872
56928.14646 12.262  0.053 W1  0.6945 277.082611  -0.029877
56928.14646 11.556  0.049 W2  0.6945 277.082611  -0.029877
56928.14646  0.706  0.072 W1mW2  0.6945 277.082611  -0.029877
57109.80516 12.216  0.054 W1  0.7251 277.082627  -0.029875
57109.80516 11.509  0.042 W2  0.7251 277.082627  -0.029875
57109.80516  0.707  0.069 W1mW2  0.7251 277.082627  -0.029875
57287.98366 12.226  0.047 W1  0.7221 277.082612  -0.029886
57287.98366 11.473  0.068 W2  0.7221 277.082612  -0.029886
57287.98366  0.753  0.083 W1mW2  0.7221 277.082612  -0.029886
57474.35611 12.232  0.042 W1  0.7303 277.082623  -0.029880
57474.35611 11.520  0.048 W2  0.7303 277.082623  -0.029880
57474.35611  0.712  0.064 W1mW2  0.7303 277.082623  -0.029880
57648.33122 12.260  0.056 W1  0.7532 277.082616  -0.029893
57648.33122 11.601  0.052 W2  0.7532 277.082616  -0.029893
57648.33122  0.659  0.076 W1mW2  0.7532 277.082616  -0.029893
57841.12470 12.289  0.046 W1  0.7268 277.082624  -0.029879
57841.12470 11.609  0.067 W2  0.7268 277.082624  -0.029879
57841.12470  0.680  0.081 W1mW2  0.7268 277.082624  -0.029879
58008.80145 12.256  0.037 W1  0.7209 277.082619  -0.029880
58008.80145 11.545  0.040 W2  0.7209 277.082619  -0.029880
58008.80145  0.711  0.054 W1mW2  0.7209 277.082619  -0.029880
58205.26580 12.258  0.052 W1  0.7361 277.082640  -0.029868
58205.26580 11.540  0.048 W2  0.7361 277.082640  -0.029868
58205.26580  0.718  0.071 W1mW2  0.7361 277.082640  -0.029868
58369.26291 12.325  0.069 W1  0.7182 277.082615  -0.029881
58369.26291 11.657  0.057 W2  0.7182 277.082615  -0.029881
58369.26291  0.667  0.090 W1mW2  0.7182 277.082615  -0.029881
58570.86975 12.194  0.069 W1  0.7344 277.082630  -0.029876
58570.93460 11.506  0.067 W2  0.7372 277.082631  -0.029876
58570.86975  0.688  0.096 W1mW2  0.7344 277.082630  -0.029876
58734.72751 12.266  0.075 W1  0.7519 277.082618  -0.029891
58734.72751 11.558  0.069 W2  0.7519 277.082618  -0.029891
58734.72751  0.708  0.102 W1mW2  0.7519 277.082618  -0.029891
58936.58334 12.309  0.042 W1  0.7791 277.082640  -0.029883
58936.58334 11.644  0.043 W2  0.7791 277.082640  -0.029883
58936.58334  0.665  0.060 W1mW2  0.7791 277.082640  -0.029883
59100.59361 12.238  0.043 W1  0.7708 277.082624  -0.029893
59100.59361 11.568  0.048 W2  0.7708 277.082624  -0.029893
59100.59361  0.671  0.065 W1mW2  0.7708 277.082624  -0.029893
