# MJD mag magerr filter flag distance ra dec
56928.19768 11.160  0.031 W1  5  1.5212 277.771928  -2.254774
56928.13198 11.058  0.026 W1  5  1.5266 277.771926  -2.254779
57474.47445 11.034  0.024 W1  5  1.5267 277.771951  -2.254758
57286.73103 11.041  0.024 W1  5  1.5301 277.771931  -2.254776
59100.91470 11.006  0.019 W1  5  1.5332 277.771931  -2.254777
57110.31565 11.059  0.025 W1  5  1.5360 277.771958  -2.254755
58573.37007 11.098  0.026 W1  5  1.5367 277.771971  -2.254743
58009.29250 11.062  0.024 W1  5  1.5374 277.771926  -2.254782
57290.20748 11.043  0.021 W1  5  1.5409 277.771961  -2.254754
56928.39506 11.099  0.026 W1 10  1.5423 277.771960  -2.254756
58009.48834 11.069  0.025 W1  5  1.5428 277.771913  -2.254793
58369.32806 11.081  0.026 W1  5  1.5441 277.771916  -2.254792
58369.78609 11.033  0.020 W1  5  1.5461 277.771946  -2.254769
58206.28069 11.076  0.035 W1  5  1.5470 277.771949  -2.254767
57110.25007 11.118  0.027 W1 10  1.5492 277.771972  -2.254747
58737.34007 11.098  0.027 W1  5  1.5499 277.771933  -2.254781
56927.80319 11.055  0.025 W1 10  1.5501 277.771948  -2.254769
57841.31649 11.068  0.026 W1 10  1.5506 277.771982  -2.254737
57649.12158 11.038  0.021 W1  5  1.5536 277.771956  -2.254763
57648.53200 11.065  0.029 W1  5  1.5550 277.771937  -2.254779
58572.38867 11.047  0.026 W1  5  1.5553 277.771989  -2.254731
58937.32498 11.079  0.022 W1  5  1.5554 277.771940  -2.254777
58572.97749 11.131  0.024 W1  0  1.5570 277.771968  -2.254753
57841.18558 11.121  0.026 W1  5  1.5577 277.771937  -2.254780
56748.34188 11.096  0.020 W1 10  1.5580 277.771943  -2.254776
58009.55392 11.078  0.027 W1  5  1.5584 277.771959  -2.254763
59100.78392 11.002  0.021 W1  5  1.5633 277.771963  -2.254761
59100.98015 11.039  0.025 W1  5  1.5636 277.771942  -2.254779
56748.14438 11.074  0.031 W1 10  1.5718 277.771957  -2.254769
59100.65315 11.085  0.030 W1  5  1.5734 277.771937  -2.254786
58937.19420 11.137  0.030 W1  5  1.5735 277.771961  -2.254766
58572.51907 11.072  0.025 W1  5  1.5752 277.771977  -2.254752
56928.00044 11.022  0.021 W1  5  1.5752 277.771969  -2.254759
57474.21238 11.084  0.024 W1  5  1.5767 277.771943  -2.254782
57110.38136 11.076  0.026 W1 10  1.5772 277.771949  -2.254778
58736.62049 11.101  0.022 W1  5  1.5791 277.771943  -2.254784
58572.97761 11.127  0.030 W1  5  1.5809 277.771909  -2.254809
58009.22705 11.113  0.020 W1  5  1.5820 277.771971  -2.254760
56748.01271 11.076  0.021 W1  5  1.5829 277.771966  -2.254765
58936.99797 11.055  0.027 W1  5  1.5839 277.771977  -2.254756
56927.93473 11.046  0.022 W1  5  1.5865 277.771961  -2.254771
57474.93324 11.110  0.023 W1  5  1.5870 277.772004  -2.254728
57474.67106 11.174  0.028 W1  0  1.5882 277.771950  -2.254781
58736.48971 11.110  0.028 W1  5  1.5886 277.771951  -2.254781
57110.64406 11.136  0.028 W1  5  1.5914 277.771972  -2.254763
57648.40097 11.090  0.028 W1  5  1.5949 277.771940  -2.254791
57649.38364 11.088  0.025 W1  5  1.5950 277.771933  -2.254797
58205.29891 11.085  0.030 W1  5  1.6027 277.771988  -2.254751
58206.28056 11.062  0.029 W1  5  1.6032 277.771952  -2.254785
57286.59987 11.138  0.025 W1  5  1.6038 277.771938  -2.254796
58937.58653 11.105  0.020 W1 10  1.6078 277.771982  -2.254760
58205.75708 11.125  0.024 W1  5  1.6140 277.771952  -2.254788
57841.90581 11.028  0.022 W1  5  1.6174 277.771975  -2.254770
56927.54011 11.029  0.023 W1  5  1.6192 277.771995  -2.254751
57109.92180 11.108  0.026 W1  5  1.6224 277.771951  -2.254793
58205.42982 11.064  0.022 W1  5  1.6298 277.772002  -2.254748
58572.65048 11.081  0.025 W1  5  1.6314 277.771948  -2.254798
59101.24170 11.138  0.028 W1  5  1.6358 277.771950  -2.254798
58937.71731 11.031  0.027 W1  5  1.6387 277.772011  -2.254742
57109.79038 11.106  0.024 W1  5  1.6455 277.771941  -2.254808
58370.04790 10.986  0.019 W1  5  1.6529 277.771977  -2.254782
58569.50969 11.035  0.024 W1  5  1.6569 277.772026  -2.254732
58937.06330 11.139  0.027 W1  0  1.6599 277.772018  -2.254743
57842.16775 11.067  0.023 W1  5  1.6601 277.772002  -2.254760
58936.60552 11.056  0.024 W1  5  1.6616 277.771983  -2.254780
57289.94504 11.067  0.025 W1  5  1.6704 277.771987  -2.254779
56927.67165 11.077  0.024 W1  5  1.6741 277.771964  -2.254800
58369.98245 11.151  0.028 W1  5  1.6848 277.771955  -2.254811
58569.83682 11.087  0.023 W1 10  1.6866 277.771983  -2.254789
57841.57842 11.064  0.019 W1  5  1.6899 277.771974  -2.254798
58936.73629 11.056  0.025 W1  5  1.6919 277.772002  -2.254773
57289.48599 11.107  0.026 W1  5  1.6989 277.772030  -2.254745
57474.08122 11.030  0.028 W1  5  1.7053 277.772001  -2.254779
57841.64388 11.023  0.023 W1  5  1.7216 277.772016  -2.254770
58369.45896 11.081  0.027 W1  5  1.7284 277.772003  -2.254786
55283.87219 10.491  0.033 W2 10  1.1931 277.771897  -2.254682
55283.73989 10.415  0.028 W2 10  1.2709 277.771923  -2.254686
55283.80610 10.444  0.030 W2 10  1.3447 277.771925  -2.254713
55283.47528 10.498  0.033 W2 10  1.3791 277.771930  -2.254722
55284.33532 10.420  0.022 W2 10  1.4088 277.771965  -2.254697
55283.93841 10.380  0.027 W2 10  1.4224 277.771957  -2.254712
55292.14215 10.398  0.031 W2 10  1.4330 277.771955  -2.254718
55283.87232 10.346  0.028 W2 10  1.4456 277.771953  -2.254725
55284.20301 10.423  0.027 W2 10  1.4489 277.771962  -2.254717
55283.34297 10.452  0.032 W2 10  1.4629 277.771958  -2.254727
55283.60758 10.419  0.028 W2 10  1.4948 277.771992  -2.254702
55284.07071 10.381  0.028 W2 10  1.5024 277.771991  -2.254707
58737.01294 10.814  0.025 W2  0  0.6822 277.771800  -2.254578
57110.44706 10.478  0.022 W2  5  1.2680 277.771917  -2.254691
57648.99055 10.540  0.027 W2 10  1.2819 277.771913  -2.254700
57289.81388 10.469  0.020 W2  5  1.2983 277.771927  -2.254693
57474.34341 10.735  0.040 W2  5  1.3138 277.771952  -2.254672
58737.07839 10.769  0.026 W2  0  1.3166 277.771871  -2.254746
58205.82253 10.509  0.024 W2  5  1.3169 277.771909  -2.254717
58009.81573 10.496  0.025 W2  5  1.3362 277.771892  -2.254738
58206.14979 10.496  0.025 W2  5  1.3372 277.771915  -2.254719
58369.85154 10.533  0.023 W2  5  1.3513 277.771900  -2.254737
58569.90227 10.479  0.029 W2  5  1.3588 277.771936  -2.254708
58733.74265 10.446  0.024 W2  5  1.3596 277.771907  -2.254734
57475.06428 10.527  0.021 W2  5  1.3597 277.771922  -2.254722
56928.26352 10.448  0.024 W2  5  1.3607 277.771920  -2.254724
57842.03684 10.442  0.022 W2  5  1.3611 277.771937  -2.254708
58736.81671 10.457  0.020 W2  0  1.3633 277.771888  -2.254750
57290.01062 10.450  0.022 W2  5  1.3654 277.771879  -2.254757
58205.69162 10.490  0.023 W2  5  1.3682 277.771926  -2.254721
57110.90663 10.507  0.020 W2  5  1.3684 277.771932  -2.254715
58206.01888 10.464  0.029 W2  5  1.3721 277.771941  -2.254708
58736.94762 10.650  0.029 W2  0  1.3749 277.771937  -2.254713
57649.25261 10.515  0.022 W2  5  1.3768 277.771911  -2.254737
56747.88105 10.470  0.026 W2  5  1.3803 277.771889  -2.254755
56748.73688 10.516  0.028 W2  5  1.3806 277.771934  -2.254718
58572.78126 10.530  0.022 W2  5  1.3829 277.771935  -2.254718
58572.84671 10.538  0.026 W2  5  1.3907 277.771896  -2.254754
58008.83370 10.442  0.024 W2 10  1.3909 277.771905  -2.254747
57474.80221 10.532  0.027 W2  5  1.3910 277.771937  -2.254719
58205.88798 10.469  0.021 W2  5  1.3910 277.771911  -2.254742
57474.60560 10.506  0.021 W2  5  1.3939 277.771935  -2.254722
56748.53938 10.481  0.022 W2  5  1.3942 277.771951  -2.254706
57110.64393 10.453  0.021 W2  5  1.4041 277.771937  -2.254724
59101.17625 10.480  0.020 W2  5  1.4049 277.771921  -2.254739
56748.47355 10.498  0.026 W2 10  1.4064 277.771938  -2.254725
57648.66303 10.536  0.024 W2  5  1.4083 277.771926  -2.254736
58369.91700 10.467  0.024 W2  5  1.4105 277.771904  -2.254754
56928.06627 10.492  0.025 W2  5  1.4112 277.771900  -2.254758
57841.51297 10.462  0.020 W2  5  1.4162 277.771902  -2.254758
58205.95343 10.465  0.022 W2  5  1.4199 277.771914  -2.254750
58370.30958 10.563  0.026 W2  5  1.4222 277.771925  -2.254742
57648.72848 10.463  0.022 W2  5  1.4224 277.771910  -2.254754
58572.91216 10.495  0.025 W2  5  1.4226 277.771921  -2.254746
57841.44752 10.519  0.026 W2  5  1.4231 277.771927  -2.254740
58573.04294 10.475  0.021 W2  5  1.4264 277.771940  -2.254730
56748.86855 10.458  0.024 W2  5  1.4277 277.771924  -2.254745
57474.73663 10.493  0.019 W2  0  1.4284 277.771972  -2.254697
58573.23929 10.471  0.020 W2  5  1.4302 277.771908  -2.254758
57110.05308 10.479  0.024 W2 10  1.4303 277.771926  -2.254744
57289.87946 10.435  0.020 W2  5  1.4306 277.771977  -2.254693
58205.56072 10.516  0.023 W2  5  1.4310 277.771961  -2.254711
56748.27605 10.486  0.028 W2  5  1.4340 277.771955  -2.254718
58737.47085 10.558  0.024 W2  5  1.4379 277.771914  -2.254757
57648.92509 10.470  0.025 W2 10  1.4383 277.771901  -2.254766
58573.23916 10.539  0.031 W2  5  1.4416 277.771950  -2.254726
57110.18437 10.450  0.020 W2  5  1.4432 277.771950  -2.254727
57290.46980 10.497  0.025 W2  5  1.4445 277.771916  -2.254757
59101.30703 10.511  0.021 W2  5  1.4463 277.771919  -2.254755
58369.72064 10.542  0.024 W2  5  1.4496 277.771935  -2.254744
58572.38880 10.498  0.029 W2  5  1.4535 277.771903  -2.254770
57290.33864 10.514  0.026 W2  5  1.4538 277.771935  -2.254745
58008.96460 10.471  0.023 W2  5  1.4544 277.771907  -2.254767
58009.09563 10.490  0.027 W2  5  1.4551 277.771948  -2.254734
59101.63403 10.506  0.034 W2  5  1.4587 277.771929  -2.254752
58937.25953 10.454  0.023 W2  5  1.4598 277.771928  -2.254753
57841.70946 10.499  0.026 W2  5  1.4627 277.771942  -2.254742
57648.26994 10.518  0.020 W2 10  1.4634 277.771940  -2.254744
56749.00022 10.502  0.027 W2  5  1.4672 277.771920  -2.254762
57290.07620 10.475  0.027 W2  5  1.4689 277.771899  -2.254778
58369.58974 10.558  0.031 W2  5  1.4697 277.771907  -2.254772
58009.48847 10.552  0.026 W2  5  1.4726 277.771936  -2.254751
58937.45575 10.508  0.021 W2  5  1.4731 277.771963  -2.254726
58936.86720 10.458  0.023 W2  5  1.4747 277.771907  -2.254774
58009.42289 10.483  0.023 W2  5  1.4754 277.771887  -2.254788
58009.35795 10.488  0.020 W2  5  1.4794 277.771928  -2.254760
58569.64059 10.503  0.022 W2 10  1.4805 277.771935  -2.254755
58937.12875 10.497  0.023 W2  5  1.4810 277.771962  -2.254729
58736.75126 10.482  0.021 W2  5  1.4817 277.771916  -2.254770
58573.10839 10.491  0.022 W2  5  1.4832 277.771970  -2.254722
57648.79406 10.490  0.021 W2  5  1.4854 277.771944  -2.254749
58937.06343 10.520  0.027 W2  5  1.4867 277.771871  -2.254801
56748.60522 10.520  0.023 W2 10  1.4870 277.771926  -2.254764
58737.20917 10.486  0.025 W2  5  1.4899 277.771948  -2.254747
56748.40771 10.479  0.021 W2  5  1.4928 277.771971  -2.254726
59101.37248 10.490  0.021 W2  5  1.4945 277.771939  -2.254757
59101.50325 10.518  0.023 W2  5  1.4972 277.771970  -2.254729
58370.17829 10.533  0.023 W2  5  1.4974 277.771926  -2.254768
57478.79988 10.487  0.022 W2  5  1.4988 277.771941  -2.254756
57289.61714 10.379  0.027 W2  5  1.5002 277.771902  -2.254786
57290.07633 10.487  0.022 W2  5  1.5021 277.771938  -2.254760
58733.48059 10.462  0.024 W2  5  1.5034 277.771935  -2.254763
56928.52660 10.464  0.025 W2  5  1.5069 277.771943  -2.254758
57110.51264 10.475  0.023 W2  5  1.5074 277.771974  -2.254729
57841.77491 10.488  0.022 W2  5  1.5106 277.771946  -2.254757
56928.19781 10.509  0.021 W2  5  1.5115 277.771937  -2.254764
57648.85951 10.459  0.023 W2  5  1.5122 277.771935  -2.254766
57474.54002 10.444  0.019 W2  5  1.5131 277.771974  -2.254731
57286.46858 10.445  0.023 W2 10  1.5132 277.771891  -2.254798
58733.61188 10.492  0.025 W2  5  1.5137 277.771948  -2.254756
59101.04548 10.507  0.022 W2  5  1.5146 277.771953  -2.254752
58009.68483 10.502  0.024 W2  5  1.5169 277.771948  -2.254757
57289.74830 10.455  0.021 W2  5  1.5187 277.771942  -2.254762
58736.88217 10.536  0.022 W2  5  1.5188 277.771942  -2.254763
56928.19768 10.497  0.031 W2  5  1.5212 277.771928  -2.254774
56928.13198 10.493  0.022 W2  5  1.5266 277.771926  -2.254779
57474.47445 10.486  0.020 W2  5  1.5267 277.771951  -2.254758
57286.73103 10.385  0.024 W2  5  1.5301 277.771931  -2.254776
59100.91470 10.479  0.025 W2  5  1.5332 277.771931  -2.254777
57110.31565 10.439  0.021 W2  5  1.5360 277.771958  -2.254755
58573.37007 10.494  0.025 W2  5  1.5367 277.771971  -2.254743
58009.29250 10.480  0.022 W2  5  1.5374 277.771926  -2.254782
57290.20748 10.462  0.021 W2  5  1.5409 277.771961  -2.254754
56928.39506 10.481  0.020 W2 10  1.5423 277.771960  -2.254756
58009.48834 10.518  0.035 W2  5  1.5428 277.771913  -2.254793
58369.32806 10.474  0.023 W2  5  1.5441 277.771916  -2.254792
58369.78609 10.470  0.022 W2  5  1.5461 277.771946  -2.254769
58206.28069 10.489  0.024 W2  5  1.5470 277.771949  -2.254767
57110.25007 10.469  0.025 W2 10  1.5492 277.771972  -2.254747
58737.34007 10.561  0.027 W2  5  1.5499 277.771933  -2.254781
56927.80319 10.459  0.025 W2 10  1.5501 277.771948  -2.254769
57841.31649 10.457  0.023 W2 10  1.5506 277.771982  -2.254737
57649.12158 10.501  0.022 W2  5  1.5536 277.771956  -2.254763
57648.53200 10.446  0.024 W2  5  1.5550 277.771937  -2.254779
58572.38867 10.524  0.021 W2  5  1.5553 277.771989  -2.254731
58937.32498 10.509  0.026 W2  5  1.5554 277.771940  -2.254777
58572.97749 10.507  0.025 W2  0  1.5570 277.771968  -2.254753
57841.18558 10.479  0.020 W2  5  1.5577 277.771937  -2.254780
56748.34188 10.494  0.026 W2 10  1.5580 277.771943  -2.254776
58009.55392 10.478  0.023 W2  5  1.5584 277.771959  -2.254763
59100.78392 10.502  0.022 W2  5  1.5633 277.771963  -2.254761
59100.98015 10.465  0.025 W2  5  1.5636 277.771942  -2.254779
56748.14438 10.498  0.024 W2 10  1.5718 277.771957  -2.254769
59100.65315 10.497  0.023 W2  5  1.5734 277.771937  -2.254786
58937.19420 10.475  0.020 W2  5  1.5735 277.771961  -2.254766
58572.51907 10.483  0.027 W2  5  1.5752 277.771977  -2.254752
56928.00044 10.461  0.021 W2  5  1.5752 277.771969  -2.254759
57474.21238 10.472  0.025 W2  5  1.5767 277.771943  -2.254782
57110.38136 10.471  0.023 W2 10  1.5772 277.771949  -2.254778
58736.62049 10.488  0.031 W2  5  1.5791 277.771943  -2.254784
58572.97761 10.499  0.022 W2  5  1.5809 277.771909  -2.254809
58009.22705 10.476  0.022 W2  5  1.5820 277.771971  -2.254760
56748.01271 10.552  0.026 W2  5  1.5829 277.771966  -2.254765
58936.99797 10.499  0.025 W2  5  1.5839 277.771977  -2.254756
56927.93473 10.490  0.025 W2  5  1.5865 277.771961  -2.254771
57474.93324 10.485  0.021 W2  5  1.5870 277.772004  -2.254728
57474.67106 10.519  0.026 W2  0  1.5882 277.771950  -2.254781
58736.48971 10.489  0.027 W2  5  1.5886 277.771951  -2.254781
57110.64406 10.484  0.021 W2  5  1.5914 277.771972  -2.254763
57648.40097 10.501  0.020 W2  5  1.5949 277.771940  -2.254791
57649.38364 10.497  0.026 W2  5  1.5950 277.771933  -2.254797
58205.29891 10.488  0.025 W2  5  1.6027 277.771988  -2.254751
58206.28056 10.444  0.023 W2  5  1.6032 277.771952  -2.254785
57286.59987 10.457  0.023 W2  5  1.6038 277.771938  -2.254796
58937.58653 10.576  0.025 W2 10  1.6078 277.771982  -2.254760
58205.75708 10.513  0.027 W2  5  1.6140 277.771952  -2.254788
57841.90581 10.478  0.021 W2  5  1.6174 277.771975  -2.254770
56927.54011 10.500  0.028 W2  5  1.6192 277.771995  -2.254751
57109.92180 10.469  0.020 W2  5  1.6224 277.771951  -2.254793
58205.42982 10.475  0.021 W2  5  1.6298 277.772002  -2.254748
58572.65048 10.489  0.030 W2  5  1.6314 277.771948  -2.254798
59101.24170 10.493  0.022 W2  5  1.6358 277.771950  -2.254798
58937.71731 10.499  0.026 W2  5  1.6387 277.772011  -2.254742
57109.79038 10.467  0.020 W2  5  1.6455 277.771941  -2.254808
58370.04790 10.485  0.021 W2  5  1.6529 277.771977  -2.254782
58569.50969 10.548  0.023 W2  5  1.6569 277.772026  -2.254732
58937.06330 10.503  0.021 W2  0  1.6599 277.772018  -2.254743
57842.16775 10.469  0.022 W2  5  1.6601 277.772002  -2.254760
58936.60552 10.510  0.024 W2  5  1.6616 277.771983  -2.254780
57289.94504 10.520  0.023 W2  5  1.6704 277.771987  -2.254779
56927.67165 10.466  0.021 W2  5  1.6741 277.771964  -2.254800
58369.98245 10.496  0.020 W2  5  1.6848 277.771955  -2.254811
58569.83682 10.477  0.024 W2 10  1.6866 277.771983  -2.254789
57841.57842 10.487  0.021 W2  5  1.6899 277.771974  -2.254798
58936.73629 10.485  0.022 W2  5  1.6919 277.772002  -2.254773
57289.48599 10.491  0.027 W2  5  1.6989 277.772030  -2.254745
57474.08122 10.450  0.019 W2  5  1.7053 277.772001  -2.254779
57841.64388 10.522  0.026 W2  5  1.7216 277.772016  -2.254770
58369.45896 10.578  0.028 W2  5  1.7284 277.772003  -2.254786
55283.87219  0.597  0.043 W1mW2 10  1.1931 277.771897  -2.254682
55283.73989  0.615  0.040 W1mW2 10  1.2709 277.771923  -2.254686
55283.80610  0.595  0.038 W1mW2 10  1.3447 277.771925  -2.254713
55283.47528  0.591  0.044 W1mW2 10  1.3791 277.771930  -2.254722
55284.33532  0.642  0.035 W1mW2 10  1.4088 277.771965  -2.254697
55283.93841  0.591  0.035 W1mW2 10  1.4224 277.771957  -2.254712
55292.14215  0.590  0.042 W1mW2 10  1.4330 277.771955  -2.254718
55283.87232  0.737  0.046 W1mW2 10  1.4456 277.771953  -2.254725
55284.20301  0.616  0.037 W1mW2 10  1.4489 277.771962  -2.254717
55283.34297  0.585  0.043 W1mW2 10  1.4629 277.771958  -2.254727
55283.60758  0.621  0.038 W1mW2 10  1.4948 277.771992  -2.254702
55284.07071  0.633  0.036 W1mW2 10  1.5024 277.771991  -2.254707
58737.01294  0.642  0.035 W1mW2  0  0.6822 277.771800  -2.254578
57110.44706  0.604  0.039 W1mW2  5  1.2680 277.771917  -2.254691
57648.99055  0.518  0.035 W1mW2 10  1.2819 277.771913  -2.254700
57289.81388  0.531  0.028 W1mW2  5  1.2983 277.771927  -2.254693
57474.34341  0.293  0.045 W1mW2  5  1.3138 277.771952  -2.254672
58737.07839  0.590  0.035 W1mW2  0  1.3166 277.771871  -2.254746
58205.82253  0.553  0.041 W1mW2  5  1.3169 277.771909  -2.254717
