# MJD mag magerr filter flag distance ra dec
55254.50070 10.220  0.019 W1 10  1.3805 246.940732 -24.748318
55254.56679 10.182  0.021 W1 10  1.3874 246.940730 -24.748323
55254.36839  9.883  0.014 W1 10  1.3893 246.940701 -24.748349
55254.23596 10.248  0.020 W1 10  1.4000 246.940727 -24.748331
55254.96383 10.259  0.021 W1 10  1.4166 246.940719 -24.748345
55254.69922 10.144  0.022 W1 10  1.4312 246.940741 -24.748330
55254.43448 10.090  0.019 W1 10  1.4324 246.940747 -24.748325
55253.97135 10.085  0.016 W1 10  1.4396 246.940741 -24.748334
55254.10366 10.118  0.019 W1 10  1.4406 246.940754 -24.748321
55254.83152 10.187  0.022 W1 10  1.4437 246.940746 -24.748330
55262.44033 10.063  0.020 W1 10  1.4699 246.940768 -24.748318
55254.63300 10.151  0.018 W1 10  1.4831 246.940746 -24.748346
57618.98215 10.070  0.015 W1 10  1.2518 246.940686 -24.748310
58544.06499 10.678  0.020 W1 10  1.3654 246.940665 -24.748367
58706.52508 10.864  0.018 W1  5  1.3718 246.940633 -24.748388
56897.93773  9.477  0.015 W1 10  1.3976 246.940732 -24.748326
57081.03237 10.337  0.018 W1 10  1.4029 246.940678 -24.748372
58543.60706 10.583  0.019 W1  5  1.4148 246.940716 -24.748347
56719.04488 10.510  0.017 W1 10  1.4175 246.940731 -24.748335
56718.78167 10.532  0.015 W1 10  1.4183 246.940699 -24.748362
57081.09807 10.402  0.014 W1 10  1.4257 246.940704 -24.748360
57978.97553 10.094  0.015 W1 10  1.4260 246.940611 -24.748416
58907.44091 10.503  0.017 W1 10  1.4317 246.940727 -24.748344
57445.37878 10.304  0.018 W1 10  1.4414 246.940724 -24.748350
56719.37418 10.517  0.017 W1 10  1.4451 246.940735 -24.748342
57257.01170 10.427  0.022 W1 10  1.4458 246.940695 -24.748374
58543.08358 10.493  0.017 W1 10  1.4482 246.940687 -24.748381
56897.80619 10.399  0.020 W1  5  1.4547 246.940642 -24.748410
57256.68368 10.406  0.016 W1 10  1.4617 246.940670 -24.748396
56719.11072 10.535  0.015 W1 10  1.4666 246.940720 -24.748363
57618.65464 10.264  0.018 W1 10  1.4695 246.940710 -24.748372
56898.52972 10.322  0.015 W1 10  1.4704 246.940678 -24.748394
56898.66126 10.392  0.016 W1 10  1.4722 246.940669 -24.748401
56898.26651 10.371  0.019 W1 10  1.4727 246.940689 -24.748388
58706.39430 10.833  0.019 W1 10  1.4771 246.940646 -24.748416
57081.49218 10.468  0.019 W1 10  1.4812 246.940734 -24.748356
58907.83324 10.476  0.021 W1 10  1.4813 246.940701 -24.748383
57979.69575 10.160  0.015 W1 10  1.4840 246.940668 -24.748405
58543.34538 10.558  0.018 W1  5  1.4890 246.940706 -24.748382
57445.31321 10.361  0.015 W1 10  1.4894 246.940708 -24.748380
57812.83493 10.678  0.016 W1 10  1.4894 246.940726 -24.748366
57618.78567 10.282  0.016 W1 10  1.4908 246.940683 -24.748398
58176.70263 10.529  0.017 W1 10  1.4933 246.940709 -24.748381
57256.55252 10.386  0.019 W1  5  1.4940 246.940675 -24.748404
56898.39818 10.337  0.019 W1 10  1.4946 246.940698 -24.748390
56719.50585 10.545  0.017 W1 10  1.4964 246.940728 -24.748367
57445.70643 10.357  0.022 W1 10  1.4992 246.940687 -24.748399
57444.98544 10.227  0.016 W1 10  1.5002 246.940698 -24.748391
57080.76967 10.486  0.015 W1 10  1.5009 246.940711 -24.748382
58907.57169 10.535  0.016 W1 10  1.5030 246.940691 -24.748397
58176.24447 10.465  0.016 W1 10  1.5039 246.940696 -24.748394
58176.96444 10.496  0.017 W1 10  1.5040 246.940717 -24.748379
