# MJD mag magerr filter distance ra dec
55253.90520 11.343  0.064 W1  1.1985 246.716549 -24.511020
55253.90520  9.698  0.025 W2  1.1985 246.716549 -24.511020
55253.90520  1.645  0.069 W1mW2  1.1985 246.716549 -24.511020
55254.46388 11.253  0.074 W1  1.1695 246.716541 -24.511017
55254.46388  9.547  0.070 W2  1.1695 246.716541 -24.511017
55254.46388  1.706  0.102 W1mW2  1.1695 246.716541 -24.511017
55262.44033 11.280  0.027 W1  1.1438 246.716507 -24.511045
55262.44033  9.604  0.031 W2  1.1438 246.716507 -24.511045
55262.44033  1.676  0.041 W1mW2  1.1438 246.716507 -24.511045
56718.72517 11.271  0.028 W1  1.3461 246.716532 -24.511101
56718.72517  9.651  0.030 W2  1.3461 246.716532 -24.511101
56718.72517  1.620  0.041 W1mW2  1.3461 246.716532 -24.511101
56719.17655 11.252  0.018 W1  1.2713 246.716502 -24.511097
56719.17655  9.636  0.018 W2  1.2713 246.716502 -24.511097
56719.17655  1.615  0.025 W1mW2  1.2713 246.716502 -24.511097
56897.65266 11.283  0.045 W1  1.4319 246.716524 -24.511139
56897.65266  9.662  0.028 W2  1.4319 246.716524 -24.511139
56897.65266  1.620  0.053 W1mW2  1.4319 246.716524 -24.511139
56898.20084 11.243  0.040 W1  1.3469 246.716478 -24.511141
56898.20084  9.653  0.038 W2  1.3469 246.716478 -24.511141
56898.20084  1.590  0.055 W1mW2  1.3469 246.716478 -24.511141
56902.80522 11.487  0.036 W1  1.3740 246.716486 -24.511146
56902.80522 10.100  0.086 W2  1.3740 246.716486 -24.511146
56902.80522  1.387  0.093 W1mW2  1.3740 246.716486 -24.511146
57080.73316 11.518  0.052 W1  1.3476 246.716534 -24.511099
57080.73316  9.818  0.261 W2  1.3476 246.716534 -24.511099
57080.73316  1.700  0.266 W1mW2  1.3476 246.716534 -24.511099
57081.22940 11.452  0.040 W1  1.3121 246.716524 -24.511094
57081.22940  9.878  0.018 W2  1.3121 246.716524 -24.511094
57081.22940  1.574  0.044 W1mW2  1.3121 246.716524 -24.511094
57256.60351 11.601  0.040 W1  1.4542 246.716510 -24.511157
57256.60351 10.020  0.030 W2  1.4542 246.716510 -24.511157
57256.60351  1.582  0.050 W1mW2  1.4542 246.716510 -24.511157
57257.07728 11.538  0.081 W1  1.5327 246.716506 -24.511186
57257.07728 10.144  0.213 W2  1.5327 246.716506 -24.511186
57257.07728  1.394  0.228 W1mW2  1.5327 246.716506 -24.511186
