# MJD mag magerr filter distance ra dec
55247.58898  9.361  0.029 W1  1.1040  62.704844  38.079396
55247.58898  8.596  0.056 W2  1.1040  62.704844  38.079396
55247.58898  0.764  0.063 W1mW2  1.1040  62.704844  38.079396
55248.11827  9.359  0.019 W1  1.0224  62.704832  38.079373
55248.11827  8.635  0.049 W2  1.0224  62.704832  38.079373
55248.11827  0.724  0.053 W1mW2  1.0224  62.704832  38.079373
55249.87828  9.378  0.036 W1  1.1047  62.704850  38.079391
55249.87828  8.610  0.061 W2  1.1047  62.704850  38.079391
55249.87828  0.768  0.071 W1mW2  1.1047  62.704850  38.079391
55250.19589  9.373  0.034 W1  1.0657  62.704853  38.079372
55250.19589  8.612  0.053 W2  1.0657  62.704853  38.079372
55250.19589  0.761  0.063 W1mW2  1.0657  62.704853  38.079372
56711.73019  9.244  0.027 W1  1.0918  62.704886  38.079355
56711.73019  8.449  0.048 W2  1.0918  62.704886  38.079355
56711.73019  0.795  0.055 W1mW2  1.0918  62.704886  38.079355
56712.25913  9.248  0.023 W1  1.0102  62.704861  38.079342
56712.25913  8.445  0.043 W2  1.0102  62.704861  38.079342
56712.25913  0.803  0.049 W1mW2  1.0102  62.704861  38.079342
56902.75668  9.304  0.021 W1  1.1354  62.704882  38.079377
56902.75668  8.509  0.040 W2  1.1354  62.704882  38.079377
56902.75668  0.794  0.045 W1mW2  1.1354  62.704882  38.079377
56903.28664  9.295  0.018 W1  1.0873  62.704864  38.079372
56903.28664  8.505  0.045 W2  1.0873  62.704864  38.079372
56903.28664  0.790  0.049 W1mW2  1.0873  62.704864  38.079372
57070.85458  9.118  0.025 W1  1.0342  62.704870  38.079344
57070.85458  8.336  0.043 W2  1.0342  62.704870  38.079344
57070.85458  0.781  0.050 W1mW2  1.0342  62.704870  38.079344
57071.33260  9.122  0.031 W1  1.0365  62.704864  38.079351
57071.33260  8.315  0.042 W2  1.0365  62.704864  38.079351
57071.33260  0.806  0.053 W1mW2  1.0365  62.704864  38.079351
57079.22875  9.186  0.015 W1  1.0787  62.704882  38.079353
57079.22875  8.330  0.041 W2  1.0787  62.704882  38.079353
57079.22875  0.856  0.044 W1mW2  1.0787  62.704882  38.079353
57264.71690  8.972  0.043 W1  1.0755  62.704876  38.079356
