# MJD mag magerr filter distance ra dec
55240.82267 13.392  0.049 W1  0.5966  55.685435  31.999603
55240.82267 12.638  0.101 W2  0.5966  55.685435  31.999603
55240.82267  0.754  0.112 W1mW2  0.5966  55.685435  31.999603
55241.26103 13.341  0.076 W1  0.5848  55.685467  31.999595
55241.26103 12.602  0.083 W2  0.5848  55.685467  31.999595
55241.26103  0.738  0.113 W1mW2  0.5848  55.685467  31.999595
56705.66326 13.167  0.053 W1  0.6270  55.685516  31.999590
56705.66326 12.478  0.107 W2  0.6270  55.685516  31.999590
56705.66326  0.689  0.119 W1mW2  0.6270  55.685516  31.999590
56706.19238 13.178  0.067 W1  0.6679  55.685546  31.999591
56706.19238 12.452  0.070 W2  0.6679  55.685546  31.999591
56706.19238  0.726  0.097 W1mW2  0.6679  55.685546  31.999591
56895.92973 13.113  0.038 W1  0.6799  55.685562  31.999585
56895.92973 12.357  0.053 W2  0.6799  55.685562  31.999585
56895.92973  0.756  0.065 W1mW2  0.6799  55.685562  31.999585
56896.47394 13.123  0.119 W1  0.6864  55.685524  31.999607
56896.47394 12.408  0.095 W2  0.6864  55.685524  31.999607
56896.47394  0.714  0.152 W1mW2  0.6864  55.685524  31.999607
57064.72058 13.460  0.066 W1  0.5542  55.685501  31.999573
57064.72058 12.763  0.095 W2  0.5542  55.685501  31.999573
57064.72058  0.697  0.115 W1mW2  0.5542  55.685501  31.999573
57065.23786 13.420  0.084 W1  0.5691  55.685521  31.999572
57065.23786 12.738  0.151 W2  0.5691  55.685521  31.999572
57065.23786  0.681  0.173 W1mW2  0.5691  55.685521  31.999572
57257.89556 13.429  0.075 W1  0.5967  55.685498  31.999590
57257.89556 12.778  0.070 W2  0.5967  55.685498  31.999590
57257.89556  0.651  0.103 W1mW2  0.5967  55.685498  31.999590
57258.42037 13.429  0.070 W1  0.7367  55.685523  31.999620
57258.42037 12.720  0.104 W2  0.7367  55.685523  31.999620
57258.42037  0.708  0.125 W1mW2  0.7367  55.685523  31.999620
57423.70531 13.374  0.082 W1  0.6126  55.685512  31.999588
57423.70531 12.736  0.084 W2  0.6126  55.685512  31.999588
57423.70531  0.637  0.117 W1mW2  0.6126  55.685512  31.999588
57424.19150 13.370  0.056 W1  0.5417  55.685517  31.999565
57424.19150 12.634  0.070 W2  0.5417  55.685517  31.999565
57424.19150  0.736  0.090 W1mW2  0.5417  55.685517  31.999565
57621.89577 13.265  0.040 W1  0.8497  55.685574  31.999637
57621.89577 12.510  0.055 W2  0.8497  55.685574  31.999637
57621.89577  0.755  0.068 W1mW2  0.8497  55.685574  31.999637
57622.43297 13.297  0.135 W1  0.6527  55.685506  31.999600
57622.43297 12.601  0.112 W2  0.6527  55.685506  31.999600
57622.43297  0.696  0.175 W1mW2  0.6527  55.685506  31.999600
57625.64307 13.374  0.067 W1  0.6428  55.685529  31.999592
57625.64307 12.653  0.099 W2  0.6428  55.685529  31.999592
