# MJD mag magerr filter distance ra dec
55253.83898  7.580  0.050 W1  1.2904 246.571135 -24.339396
55253.83898  7.171  0.077 W2  1.2904 246.571135 -24.339396
55253.83898  0.409  0.092 W1mW2  1.2904 246.571135 -24.339396
55254.32102  7.567  0.056 W1  1.2456 246.571120 -24.339391
55254.32102  7.186  0.058 W2  1.2456 246.571120 -24.339391
55254.32102  0.380  0.081 W1mW2  1.2456 246.571120 -24.339391
56718.64165  7.518  0.083 W1  1.4313 246.571116 -24.339469
56718.64165  7.123  0.069 W2  1.4313 246.571116 -24.339469
56718.64165  0.395  0.108 W1mW2  1.4313 246.571116 -24.339469
56719.17649  7.528  0.081 W1  1.4270 246.571117 -24.339468
56719.17649  7.147  0.045 W2  1.4270 246.571117 -24.339468
56719.17649  0.381  0.092 W1mW2  1.4270 246.571117 -24.339468
56897.62199  7.593  0.070 W1  1.4766 246.571126 -24.339477
56897.62199  7.199  0.056 W2  1.4766 246.571126 -24.339477
56897.62199  0.394  0.090 W1mW2  1.4766 246.571126 -24.339477
56898.20087  7.638  0.053 W1  1.4083 246.571089 -24.339482
56898.20087  7.250  0.044 W2  1.4083 246.571089 -24.339482
56898.20087  0.388  0.069 W1mW2  1.4083 246.571089 -24.339482
57080.64558  7.558  0.066 W1  1.4386 246.571116 -24.339473
57080.64558  7.190  0.049 W2  1.4386 246.571116 -24.339473
57080.64558  0.368  0.082 W1mW2  1.4386 246.571116 -24.339473
57081.09800  7.601  0.055 W1  1.4192 246.571120 -24.339464
57081.09800  7.166  0.061 W2  1.4192 246.571120 -24.339464
57081.09800  0.435  0.082 W1mW2  1.4192 246.571120 -24.339464
57256.55908  7.628  0.071 W1  1.4745 246.571113 -24.339487
57256.55908  7.229  0.046 W2  1.4745 246.571113 -24.339487
57256.55908  0.400  0.084 W1mW2  1.4745 246.571113 -24.339487
57257.07728  7.607  0.058 W1  1.5037 246.571097 -24.339509
57257.07728  7.220  0.048 W2  1.5037 246.571097 -24.339509
57257.07728  0.387  0.075 W1mW2  1.5037 246.571097 -24.339509
57259.50445  7.550  0.078 W1  1.4904 246.571123 -24.339486
57259.50445  7.144  0.056 W2  1.4904 246.571123 -24.339486
57259.50445  0.405  0.096 W1mW2  1.4904 246.571123 -24.339486
57260.02924  7.516  0.063 W1  1.3759 246.571067 -24.339485
57260.02924  7.127  0.045 W2  1.3759 246.571067 -24.339485
57260.02924  0.389  0.077 W1mW2  1.3759 246.571067 -24.339485
57444.76069  7.742  0.052 W1  1.4784 246.571112 -24.339490
57444.76069  7.374  0.052 W2  1.4784 246.571112 -24.339490
57444.76069  0.368  0.074 W1mW2  1.4784 246.571112 -24.339490
57445.26072  7.709  0.058 W1  1.3837 246.571094 -24.339469
57445.26072  7.326  0.048 W2  1.3837 246.571094 -24.339469
57445.26072  0.383  0.075 W1mW2  1.3837 246.571094 -24.339469
57449.18034  7.601  0.055 W1  1.6536 246.571204 -24.339478
57449.18034  7.236  0.044 W2  1.6536 246.571204 -24.339478
57449.18034  0.365  0.070 W1mW2  1.6536 246.571204 -24.339478
57617.95590  7.710  0.056 W1  1.5670 246.571135 -24.339503
57617.95590  7.320  0.055 W2  1.5670 246.571135 -24.339503
57617.95590  0.390  0.079 W1mW2  1.5670 246.571135 -24.339503
57618.47269  7.647  0.063 W1  1.4668 246.571109 -24.339487
57618.47269  7.286  0.053 W2  1.4668 246.571109 -24.339487
57618.47269  0.361  0.082 W1mW2  1.4668 246.571109 -24.339487
57811.86894  7.537  0.063 W1  1.4889 246.571122 -24.339483
57811.86894  7.194  0.047 W2  1.4889 246.571122 -24.339483
57811.86894  0.343  0.079 W1mW2  1.4889 246.571122 -24.339483
57812.21930  7.571  0.067 W1  1.4630 246.571099 -24.339493
57812.21930  7.208  0.065 W2  1.4630 246.571099 -24.339493
57812.21930  0.363  0.093 W1mW2  1.4630 246.571099 -24.339493
57978.69734  7.632  0.082 W1  1.4867 246.571107 -24.339495
57978.69734  7.277  0.051 W2  1.4867 246.571107 -24.339495
57978.69734  0.355  0.097 W1mW2  1.4867 246.571107 -24.339495
57979.23749  7.625  0.071 W1  1.4894 246.571102 -24.339500
57979.23749  7.199  0.046 W2  1.4894 246.571102 -24.339500
57979.23749  0.426  0.085 W1mW2  1.4894 246.571102 -24.339500
58175.85175  7.595  0.057 W1  1.5832 246.571100 -24.339534
58175.85175  7.222  0.045 W2  1.5832 246.571100 -24.339534
