# MJD mag magerr filter distance ra dec
55240.90548 11.950  0.028 W1  1.3178  56.006556  32.399699
55240.90548 11.331  0.030 W2  1.3178  56.006556  32.399699
55240.90548  0.619  0.041 W1mW2  1.3178  56.006556  32.399699
55241.46786 11.904  0.038 W1  1.3052  56.006544  32.399703
55241.46786 11.387  0.042 W2  1.3052  56.006544  32.399703
55241.46786  0.516  0.056 W1mW2  1.3052  56.006544  32.399703
56705.76212 11.969  0.026 W1  1.3425  56.006586  32.399682
56705.76212 11.476  0.046 W2  1.3425  56.006586  32.399682
56705.76212  0.494  0.053 W1mW2  1.3425  56.006586  32.399682
56706.23633 11.955  0.034 W1  1.2909  56.006565  32.399681
56706.23633 11.452  0.030 W2  1.2909  56.006565  32.399681
56706.23633  0.503  0.045 W1mW2  1.2909  56.006565  32.399681
56896.60722 11.978  0.031 W1  1.3515  56.006588  32.399684
56896.60722 11.491  0.034 W2  1.3515  56.006588  32.399684
56896.60722  0.486  0.046 W1mW2  1.3515  56.006588  32.399684
56897.14664 11.976  0.044 W1  1.3717  56.006591  32.399688
56897.14664 11.502  0.041 W2  1.3717  56.006591  32.399688
56897.14664  0.474  0.060 W1mW2  1.3717  56.006591  32.399688
57064.71247 11.956  0.034 W1  1.3171  56.006577  32.399680
57064.71247 11.484  0.028 W2  1.3171  56.006577  32.399680
57064.71247  0.472  0.044 W1mW2  1.3171  56.006577  32.399680
57065.24614 11.951  0.026 W1  1.3243  56.006581  32.399678
57065.24614 11.480  0.038 W2  1.3243  56.006581  32.399678
57065.24614  0.470  0.046 W1mW2  1.3243  56.006581  32.399678
57258.52169 11.967  0.035 W1  1.3476  56.006581  32.399689
57258.52169 11.509  0.045 W2  1.3476  56.006581  32.399689
57258.52169  0.457  0.057 W1mW2  1.3476  56.006581  32.399689
57259.07624 12.009  0.028 W1  1.2171  56.006552  32.399662
57259.07624 11.437  0.035 W2  1.2171  56.006552  32.399662
57259.07624  0.572  0.045 W1mW2  1.2171  56.006552  32.399662
57423.84739 11.925  0.080 W1  1.2526  56.006508  32.399707
57423.84739 11.486  0.065 W2  1.2526  56.006508  32.399707
57423.84739  0.439  0.103 W1mW2  1.2526  56.006508  32.399707
57424.38639 11.943  0.036 W1  1.3038  56.006569  32.399681
57424.38639 11.493  0.047 W2  1.3038  56.006569  32.399681
57424.38639  0.450  0.059 W1mW2  1.3038  56.006569  32.399681
57622.58724 11.982  0.043 W1  1.3024  56.006578  32.399672
57622.58724 11.482  0.046 W2  1.3024  56.006578  32.399672
57622.58724  0.500  0.063 W1mW2  1.3024  56.006578  32.399672
57623.14050 11.961  0.029 W1  1.3449  56.006578  32.399690
57623.14050 11.497  0.049 W2  1.3449  56.006578  32.399690
57623.14050  0.464  0.057 W1mW2  1.3449  56.006578  32.399690
57625.68608 11.971  0.039 W1  1.3303  56.006579  32.399683
57625.68608 11.512  0.046 W2  1.3303  56.006579  32.399683
57625.68608  0.459  0.061 W1mW2  1.3303  56.006579  32.399683
57626.06664 11.902  0.045 W1  1.2789  56.006567  32.399672
57626.06664 11.461  0.057 W2  1.2789  56.006567  32.399672
57626.06664  0.440  0.072 W1mW2  1.2789  56.006567  32.399672
57788.41979 11.961  0.045 W1  1.2776  56.006567  32.399672
57788.41979 11.506  0.042 W2  1.2776  56.006567  32.399672
57788.41979  0.455  0.062 W1mW2  1.2776  56.006567  32.399672
57790.93031 12.011  0.023 W1  1.4060  56.006594  32.399701
57790.93031 11.567  0.035 W2  1.4060  56.006594  32.399701
57790.93031  0.444  0.042 W1mW2  1.4060  56.006594  32.399701
57791.44115 11.961  0.038 W1  1.2924  56.006575  32.399670
57791.44115 11.485  0.069 W2  1.2924  56.006575  32.399670
57791.44115  0.476  0.079 W1mW2  1.2924  56.006575  32.399670
57989.67080 11.993  0.034 W1  1.3101  56.006584  32.399670
57989.67080 11.512  0.042 W2  1.3101  56.006584  32.399670
57989.67080  0.481  0.054 W1mW2  1.3101  56.006584  32.399670
57990.13634 11.990  0.033 W1  1.3627  56.006608  32.399668
57990.13634 11.539  0.042 W2  1.3627  56.006608  32.399668
57990.13634  0.452  0.054 W1mW2  1.3627  56.006608  32.399668
58148.46622 11.980  0.044 W1  1.2994  56.006577  32.399672
58148.46622 11.518  0.038 W2  1.2994  56.006577  32.399672
58148.46622  0.462  0.058 W1mW2  1.2994  56.006577  32.399672
58353.74277 12.006  0.031 W1  1.3758  56.006599  32.399682
58353.74277 11.534  0.036 W2  1.3758  56.006599  32.399682
58353.74277  0.472  0.048 W1mW2  1.3758  56.006599  32.399682
58354.27563 12.000  0.030 W1  1.3235  56.006572  32.399686
58354.27563 11.546  0.041 W2  1.3235  56.006572  32.399686
58354.27563  0.453  0.051 W1mW2  1.3235  56.006572  32.399686
58512.56348 11.979  0.042 W1  1.3352  56.006591  32.399673
58512.56348 11.543  0.040 W2  1.3352  56.006591  32.399673
58512.56348  0.436  0.058 W1mW2  1.3352  56.006591  32.399673
58513.08705 11.954  0.023 W1  1.2101  56.006558  32.399653
58513.08705 11.514  0.030 W2  1.2101  56.006558  32.399653
58513.08705  0.440  0.038 W1mW2  1.2101  56.006558  32.399653
58717.80748 12.008  0.028 W1  1.3490  56.006581  32.399689
58717.80748 11.568  0.042 W2  1.3490  56.006581  32.399689
58717.80748  0.440  0.050 W1mW2  1.3490  56.006581  32.399689
58718.29811 11.986  0.030 W1  1.2867  56.006555  32.399686
