# MJD mag magerr filter flag distance ra dec
59100.26057  8.426  0.035 W1  5  0.7901 277.293072  -3.095989
58572.51920  8.394  0.035 W1  5  0.7919 277.293107  -3.095947
57109.65922  8.396  0.035 W1 10  0.7942 277.293090  -3.095971
57841.05468  8.438  0.035 W1  5  0.7944 277.293077  -3.095985
57473.55710  8.513  0.033 W1 10  0.7970 277.293083  -3.095980
58369.26248  8.525  0.034 W1  5  0.7973 277.293059  -3.096003
58936.73655  8.448  0.036 W1  5  0.7973 277.293117  -3.095931
57109.72493  8.420  0.034 W1 10  0.8034 277.293088  -3.095977
57474.01590  8.528  0.033 W1  5  0.8065 277.293087  -3.095979
58008.30983  8.466  0.034 W1  5  0.8074 277.293073  -3.095994
58368.93522  8.489  0.035 W1  5  0.8080 277.293050  -3.096013
57648.40084  8.369  0.034 W1  5  0.8082 277.293072  -3.095995
57474.27809  8.532  0.034 W1  5  0.8084 277.293115  -3.095942
57286.53403  8.417  0.035 W1  5  0.8086 277.293097  -3.095969
58569.31359  8.402  0.034 W1  5  0.8095 277.293081  -3.095987
58569.44449  8.424  0.034 W1  5  0.8098 277.293083  -3.095986
57289.55144  8.376  0.037 W1  5  0.8109 277.293083  -3.095986
58572.58516  8.405  0.034 W1  5  0.8109 277.293089  -3.095979
58936.54032  8.434  0.034 W1  5  0.8119 277.293087  -3.095981
56747.81534  8.397  0.034 W1  5  0.8139 277.293089  -3.095981
57841.64413  8.488  0.036 W1  5  0.8151 277.293109  -3.095956
57840.66184  8.474  0.034 W1  5  0.8174 277.293091  -3.095979
58369.39338  8.523  0.034 W1  5  0.8185 277.293076  -3.095996
57841.38219  8.501  0.035 W1  5  0.8190 277.293078  -3.095994
58009.02993  8.492  0.035 W1  5  0.8209 277.293065  -3.096006
56748.07867  8.413  0.034 W1 10  0.8217 277.293087  -3.095986
57474.40912  8.515  0.035 W1  5  0.8240 277.293120  -3.095941
59100.52224  8.436  0.036 W1  5  0.8240 277.293085  -3.095989
58204.77555  8.478  0.034 W1  5  0.8246 277.293096  -3.095977
58569.70617  8.405  0.035 W1  5  0.8247 277.293082  -3.095993
57109.26524  8.418  0.035 W1  5  0.8248 277.293076  -3.095998
58936.93265  8.433  0.036 W1  5  0.8249 277.293095  -3.095978
58733.21929  8.510  0.035 W1  5  0.8277 277.293069  -3.096005
58733.67720  8.507  0.034 W1  5  0.8288 277.293099  -3.095975
58008.70267  8.456  0.034 W1  5  0.8296 277.293097  -3.095978
58205.42994  8.458  0.036 W1  5  0.8315 277.293094  -3.095982
57286.66532  8.287  0.036 W1  5  0.8337 277.293093  -3.095984
57286.46846  8.400  0.034 W1  5  0.8338 277.293085  -3.095993
56748.34201  8.434  0.034 W1  5  0.8339 277.293103  -3.095972
58572.32348  8.412  0.034 W1  5  0.8355 277.293082  -3.095997
58369.52378  8.509  0.035 W1  5  0.8372 277.293064  -3.096013
58732.95761  8.501  0.035 W1  5  0.8373 277.293058  -3.096017
58736.22790  8.496  0.035 W1  5  0.8380 277.293068  -3.096010
58733.61175  8.494  0.034 W1  5  0.8381 277.293092  -3.095988
58569.50982  8.407  0.036 W1  5  0.8426 277.293092  -3.095989
58008.76812  8.482  0.035 W1  5  0.8469 277.293076  -3.096006
58568.98646  8.412  0.034 W1  5  0.8474 277.293084  -3.095999
57648.26981  8.363  0.034 W1  5  0.8475 277.293078  -3.096005
58736.81659  8.493  0.034 W1  5  0.8515 277.293085  -3.096000
58733.41552  8.495  0.034 W1  5  0.8549 277.293070  -3.096015
58571.99635  8.417  0.034 W1  5  0.8555 277.293115  -3.095966
59100.78380  8.414  0.034 W1  5  0.8571 277.293096  -3.095990
58205.23359  8.474  0.035 W1  5  0.8575 277.293093  -3.095994
58008.96448  8.472  0.034 W1  5  0.8594 277.293105  -3.095982
56927.40844  8.592  0.035 W1 10  0.8597 277.293109  -3.095977
56927.67152  8.495  0.036 W1 10  0.8608 277.293090  -3.095999
57289.28899  8.386  0.034 W1  5  0.8616 277.293056  -3.096027
58936.47487  8.446  0.034 W1  5  0.8646 277.293110  -3.095978
57289.68260  8.341  0.034 W1  5  0.8773 277.293118  -3.095972
57289.35457  8.361  0.034 W1  5  0.8806 277.293108  -3.095987
58736.68581  8.486  0.035 W1  5  0.8813 277.293088  -3.096008
56748.01284  8.340  0.035 W1 10  0.8886 277.293089  -3.096010
58569.24814  8.394  0.035 W1  5  0.8935 277.293123  -3.095973
55283.40932  8.260  0.049 W2 10  0.6676 277.293073  -3.095936
55283.34310  8.242  0.050 W2 10  0.6752 277.293076  -3.095934
55283.14458  8.257  0.051 W2 10  0.7021 277.293067  -3.095958
55283.67392  8.265  0.050 W2 10  0.7281 277.293077  -3.095958
55282.94619  8.270  0.050 W2 10  0.7346 277.293077  -3.095960
55283.80623  8.257  0.049 W2 10  0.7390 277.293085  -3.095952
55283.21080  8.263  0.050 W2 10  0.7502 277.293084  -3.095960
55283.27701  8.298  0.052 W2 10  0.7633 277.293096  -3.095949
55283.54162  8.224  0.050 W2 10  0.7683 277.293105  -3.095936
55283.07849  8.215  0.051 W2 10  0.7780 277.293115  -3.095925
55283.14471  8.241  0.052 W2 10  0.7957 277.293088  -3.095974
55282.81388  8.259  0.049 W2 10  0.8092 277.293101  -3.095964
58736.55491  8.419  0.041 W2  5  0.5378 277.292967  -3.095972
58369.45871  8.411  0.041 W2  5  0.5609 277.293067  -3.095884
58936.08254  8.354  0.041 W2  5  0.5793 277.293030  -3.095948
58736.22778  8.416  0.041 W2  5  0.5803 277.293048  -3.095928
57288.96110  8.218  0.042 W2  5  0.5825 277.293019  -3.095958
58569.37904  8.301  0.041 W2  5  0.5837 277.293038  -3.095941
58369.52365  8.412  0.041 W2  5  0.6003 277.293048  -3.095938
59100.58757  8.309  0.042 W2  5  0.6047 277.293026  -3.095960
59101.11067  8.315  0.041 W2  5  0.6113 277.293053  -3.095936
58572.45438  8.309  0.041 W2  5  0.6136 277.293040  -3.095952
57109.26537  8.273  0.041 W2 10  0.6146 277.293055  -3.095934
58736.94736  8.425  0.041 W2  5  0.6157 277.293051  -3.095940
58569.83695  8.305  0.041 W2  5  0.6367 277.293044  -3.095956
59100.39134  8.316  0.041 W2  5  0.6385 277.293045  -3.095956
58569.11736  8.300  0.041 W2  5  0.6393 277.293050  -3.095951
57289.55131  8.255  0.041 W2  5  0.6410 277.293060  -3.095940
57286.07485  8.244  0.041 W2  5  0.6422 277.293065  -3.095935
57647.87672  8.257  0.041 W2  5  0.6456 277.293044  -3.095960
58205.29917  8.394  0.042 W2  5  0.6497 277.293083  -3.095909
58205.49540  8.378  0.041 W2  5  0.6526 277.293072  -3.095928
57289.48573  8.237  0.041 W2  5  0.6544 277.293069  -3.095934
57841.12026  8.317  0.041 W2  5  0.6553 277.293045  -3.095963
58205.23372  8.368  0.041 W2  5  0.6570 277.293049  -3.095959
58205.16826  8.417  0.041 W2  5  0.6602 277.293062  -3.095946
58936.60565  8.338  0.041 W2  5  0.6605 277.293047  -3.095962
57473.68826  8.370  0.041 W2  5  0.6606 277.293059  -3.095950
57648.33526  8.219  0.042 W2  5  0.6629 277.293062  -3.095947
56927.53998  8.407  0.041 W2 10  0.6630 277.293053  -3.095958
57285.94369  8.277  0.042 W2  5  0.6651 277.293055  -3.095956
57648.59733  8.245  0.042 W2  5  0.6736 277.293066  -3.095947
58008.57164  8.369  0.041 W2  5  0.6748 277.293073  -3.095938
57474.21251  8.401  0.040 W2  5  0.6759 277.293045  -3.095970
59100.84912  8.326  0.041 W2  5  0.6760 277.293037  -3.095977
57841.25116  8.325  0.041 W2  5  0.6785 277.293060  -3.095956
58936.67110  8.341  0.041 W2  5  0.6811 277.293059  -3.095959
56927.60569  8.458  0.041 W2 10  0.6823 277.293063  -3.095955
56747.61784  8.252  0.041 W2  5  0.6845 277.293061  -3.095958
57109.79064  8.285  0.041 W2  5  0.6859 277.293093  -3.095911
57289.22342  8.238  0.041 W2  5  0.6859 277.293057  -3.095962
57474.14693  8.397  0.041 W2  5  0.6862 277.293071  -3.095947
56927.53985  8.453  0.041 W2  5  0.6870 277.293095  -3.095908
58205.36449  8.394  0.041 W2  5  0.6902 277.293052  -3.095969
57474.08148  8.381  0.041 W2  5  0.6931 277.293062  -3.095960
57289.09226  8.243  0.040 W2  5  0.6940 277.293055  -3.095967
58009.16096  8.347  0.041 W2  5  0.6942 277.293065  -3.095958
58937.06355  8.379  0.042 W2  5  0.6958 277.293075  -3.095946
57289.48586  8.254  0.041 W2  5  0.6960 277.293039  -3.095983
58369.78597  8.414  0.041 W2  5  0.7011 277.293062  -3.095964
58009.29237  8.337  0.041 W2  5  0.7021 277.293060  -3.095966
58369.19652  8.425  0.041 W2  5  0.7030 277.293066  -3.095960
59100.52212  8.322  0.041 W2  5  0.7044 277.293089  -3.095929
56927.73723  8.435  0.041 W2  5  0.7046 277.293062  -3.095965
57110.38149  8.269  0.041 W2  5  0.7050 277.293056  -3.095971
57286.07498  8.253  0.041 W2  5  0.7054 277.293083  -3.095938
56747.94701  8.254  0.041 W2 10  0.7054 277.293080  -3.095944
58736.68568  8.424  0.040 W2  5  0.7063 277.293085  -3.095937
57110.25020  8.278  0.041 W2  5  0.7075 277.293071  -3.095956
58736.48946  8.428  0.041 W2  5  0.7078 277.293068  -3.095960
57648.13878  8.229  0.041 W2  5  0.7094 277.293041  -3.095986
58569.57527  8.300  0.041 W2  5  0.7105 277.293060  -3.095969
57473.81929  8.371  0.041 W2  5  0.7106 277.293071  -3.095957
57109.85622  8.260  0.041 W2 10  0.7124 277.293068  -3.095962
57286.20614  8.214  0.041 W2  5  0.7135 277.293073  -3.095957
56747.48617  8.258  0.040 W2 10  0.7142 277.293065  -3.095965
58569.50994  8.313  0.042 W2  5  0.7149 277.293087  -3.095939
56927.40831  8.426  0.041 W2  5  0.7153 277.293085  -3.095941
58572.71606  8.294  0.041 W2  5  0.7160 277.293072  -3.095958
58733.54579  8.438  0.040 W2  5  0.7171 277.293066  -3.095965
58733.21917  8.438  0.041 W2  5  0.7173 277.293091  -3.095934
57840.98923  8.350  0.041 W2  5  0.7173 277.293065  -3.095967
58572.51932  8.328  0.042 W2  5  0.7197 277.293093  -3.095931
57648.72836  8.251  0.041 W2  5  0.7226 277.293070  -3.095964
58736.09700  8.388  0.041 W2  5  0.7227 277.293048  -3.095985
58572.12725  8.284  0.041 W2  5  0.7247 277.293064  -3.095971
58733.28462  8.434  0.041 W2  5  0.7257 277.293055  -3.095980
57286.40288  8.261  0.041 W2  5  0.7274 277.293069  -3.095967
59100.65302  8.325  0.041 W2  5  0.7275 277.293079  -3.095954
57109.52794  8.262  0.041 W2 10  0.7298 277.293063  -3.095973
57478.80000  8.416  0.040 W2  5  0.7301 277.293023  -3.096005
58205.29904  8.366  0.041 W2  5  0.7318 277.293079  -3.095957
58571.86557  8.289  0.041 W2  5  0.7320 277.293053  -3.095984
58572.84684  8.330  0.041 W2  5  0.7322 277.293082  -3.095953
58204.90646  8.402  0.041 W2  5  0.7326 277.293088  -3.095946
56932.14362  8.466  0.041 W2 10  0.7349 277.293080  -3.095957
57286.33730  8.239  0.041 W2  5  0.7352 277.293072  -3.095967
57841.51310  8.315  0.041 W2  5  0.7355 277.293051  -3.095987
57841.18571  8.335  0.041 W2  5  0.7364 277.293064  -3.095976
58736.35868  8.444  0.041 W2  5  0.7372 277.293064  -3.095975
57110.11891  8.278  0.040 W2 10  0.7383 277.293080  -3.095958
58733.08839  8.416  0.041 W2  5  0.7401 277.293073  -3.095968
56928.00031  8.455  0.041 W2  5  0.7409 277.293058  -3.095983
57648.00775  8.241  0.041 W2  5  0.7410 277.293066  -3.095976
58008.83357  8.351  0.041 W2  5  0.7410 277.293065  -3.095977
59100.97990  8.323  0.041 W2  5  0.7421 277.293071  -3.095971
58572.25803  8.305  0.041 W2  5  0.7438 277.293072  -3.095970
57648.46629  8.255  0.041 W2  5  0.7438 277.293068  -3.095974
58936.34409  8.330  0.041 W2  5  0.7442 277.293063  -3.095979
57648.85939  8.246  0.041 W2  5  0.7447 277.293075  -3.095968
57109.92192  8.257  0.041 W2  5  0.7464 277.293063  -3.095981
58735.96622  8.448  0.041 W2  5  0.7464 277.293052  -3.095990
58936.21332  8.336  0.041 W2  5  0.7481 277.293077  -3.095966
58369.32793  8.410  0.041 W2  5  0.7491 277.293082  -3.095961
58733.48046  8.419  0.040 W2  5  0.7496 277.293056  -3.095988
58205.62630  8.380  0.041 W2  5  0.7506 277.293077  -3.095967
58936.80187  8.341  0.041 W2  5  0.7525 277.293085  -3.095959
58205.75720  8.391  0.041 W2  5  0.7547 277.293072  -3.095974
56927.14536  8.457  0.041 W2 10  0.7554 277.293075  -3.095972
56927.27690  8.448  0.041 W2  5  0.7558 277.293079  -3.095967
56927.86877  8.467  0.041 W2  5  0.7571 277.293081  -3.095966
56927.67139  8.467  0.041 W2  5  0.7600 277.293093  -3.095952
57840.92377  8.335  0.041 W2  5  0.7613 277.293076  -3.095973
57289.94491  8.235  0.041 W2  5  0.7618 277.293061  -3.095988
57648.20436  8.247  0.042 W2  5  0.7625 277.293051  -3.095996
58736.29323  8.419  0.041 W2  5  0.7633 277.293050  -3.095997
56927.47415  8.463  0.041 W2 10  0.7645 277.293068  -3.095982
56748.47368  8.243  0.041 W2  5  0.7651 277.293084  -3.095966
59100.71834  8.326  0.042 W2  5  0.7659 277.293065  -3.095985
57474.54015  8.356  0.041 W2  5  0.7664 277.293064  -3.095987
59100.12979  8.322  0.041 W2  5  0.7674 277.293060  -3.095991
58008.89902  8.373  0.041 W2  5  0.7696 277.293075  -3.095978
56748.21034  8.275  0.041 W2  5  0.7703 277.293085  -3.095966
58369.65506  8.413  0.041 W2  5  0.7715 277.293073  -3.095980
56927.01382  8.447  0.041 W2 10  0.7724 277.293055  -3.095997
58205.03736  8.389  0.041 W2  5  0.7724 277.293069  -3.095985
57840.79274  8.342  0.041 W2  5  0.7729 277.293063  -3.095990
57286.66519  8.344  0.041 W2  5  0.7729 277.293110  -3.095930
57289.42015  8.247  0.041 W2  5  0.7744 277.293079  -3.095975
57109.39665  8.274  0.041 W2 10  0.7759 277.293082  -3.095972
57289.81375  8.250  0.041 W2  5  0.7763 277.293065  -3.095990
58736.42413  8.401  0.042 W2  5  0.7767 277.293059  -3.095995
57286.59961  8.199  0.042 W2  5  0.7770 277.293102  -3.095946
57840.79287  8.321  0.043 W2  5  0.7772 277.293111  -3.095931
58937.19433  8.352  0.041 W2  5  0.7844 277.293111  -3.095935
58733.35007  8.430  0.041 W2  5  0.7852 277.293084  -3.095974
56747.74951  8.254  0.041 W2  5  0.7888 277.293094  -3.095963
56747.88117  8.295  0.040 W2 10  0.7893 277.293079  -3.095981
57109.98750  8.247  0.041 W2 10  0.7898 277.293096  -3.095962
59100.26057  8.334  0.041 W2  5  0.7901 277.293072  -3.095989
58572.51920  8.307  0.042 W2  5  0.7919 277.293107  -3.095947
57109.65922  8.254  0.041 W2 10  0.7942 277.293090  -3.095971
57841.05468  8.323  0.041 W2  5  0.7944 277.293077  -3.095985
57473.55710  8.400  0.041 W2 10  0.7970 277.293083  -3.095980
58369.26248  8.452  0.041 W2  5  0.7973 277.293059  -3.096003
58936.73655  8.367  0.042 W2  5  0.7973 277.293117  -3.095931
57109.72493  8.265  0.041 W2 10  0.8034 277.293088  -3.095977
57474.01590  8.403  0.041 W2  5  0.8065 277.293087  -3.095979
58008.30983  8.339  0.041 W2  5  0.8074 277.293073  -3.095994
58368.93522  8.392  0.041 W2  5  0.8080 277.293050  -3.096013
57648.40084  8.238  0.041 W2  5  0.8082 277.293072  -3.095995
57474.27809  8.421  0.041 W2  5  0.8084 277.293115  -3.095942
57286.53403  8.257  0.041 W2  5  0.8086 277.293097  -3.095969
58569.31359  8.289  0.041 W2  5  0.8095 277.293081  -3.095987
58569.44449  8.295  0.041 W2  5  0.8098 277.293083  -3.095986
57289.55144  8.243  0.041 W2  5  0.8109 277.293083  -3.095986
58572.58516  8.328  0.041 W2  5  0.8109 277.293089  -3.095979
58936.54032  8.362  0.041 W2  5  0.8119 277.293087  -3.095981
56747.81534  8.251  0.041 W2  5  0.8139 277.293089  -3.095981
57841.64413  8.342  0.041 W2  5  0.8151 277.293109  -3.095956
57840.66184  8.317  0.041 W2  5  0.8174 277.293091  -3.095979
58369.39338  8.412  0.041 W2  5  0.8185 277.293076  -3.095996
57841.38219  8.322  0.042 W2  5  0.8190 277.293078  -3.095994
58009.02993  8.338  0.041 W2  5  0.8209 277.293065  -3.096006
56748.07867  8.255  0.041 W2 10  0.8217 277.293087  -3.095986
57474.40912  8.384  0.041 W2  5  0.8240 277.293120  -3.095941
59100.52224  8.344  0.041 W2  5  0.8240 277.293085  -3.095989
58204.77555  8.397  0.041 W2  5  0.8246 277.293096  -3.095977
58569.70617  8.306  0.041 W2  5  0.8247 277.293082  -3.095993
57109.26524  8.261  0.041 W2  5  0.8248 277.293076  -3.095998
58936.93265  8.347  0.041 W2  5  0.8249 277.293095  -3.095978
58733.21929  8.444  0.041 W2  5  0.8277 277.293069  -3.096005
58733.67720  8.425  0.041 W2  5  0.8288 277.293099  -3.095975
58008.70267  8.329  0.041 W2  5  0.8296 277.293097  -3.095978
58205.42994  8.378  0.041 W2  5  0.8315 277.293094  -3.095982
57286.66532  8.260  0.042 W2  5  0.8337 277.293093  -3.095984
