# MJD mag magerr filter flag distance ra dec
57267.99742  9.922  0.019 W1  5  0.3966  67.461775  35.266041
58363.72647 10.135  0.020 W1 10  0.3971  67.461776  35.266042
57433.41816 10.089  0.020 W1 10  0.4002  67.461768  35.266033
58888.96544  9.959  0.018 W1 10  0.4008  67.461781  35.266046
57271.01483 10.058  0.018 W1 10  0.4009  67.461790  35.266057
59094.72876 10.045  0.019 W1  5  0.4015  67.461785  35.266049
57635.06342  9.774  0.017 W1 10  0.4056  67.461804  35.266085
58889.22712  9.960  0.017 W1 10  0.4059  67.461801  35.266074
57270.81796  9.985  0.018 W1 10  0.4083  67.461778  35.266039
58888.37675  9.875  0.023 W1 10  0.4095  67.461786  35.266047
58363.13753 10.135  0.019 W1 10  0.4116  67.461798  35.266064
57635.12887  9.790  0.021 W1 10  0.4127  67.461804  35.266077
56906.19076  9.795  0.017 W1 10  0.4137  67.461771  35.266030
57267.93171  9.911  0.022 W1 10  0.4144  67.461786  35.266044
57800.09918  9.993  0.021 W1 10  0.4148  67.461784  35.266042
58888.76921  9.952  0.018 W1 10  0.4152  67.461788  35.266047
57073.71119 10.000  0.023 W1 10  0.4162  67.461811  35.266099
58730.62924  9.967  0.018 W1 10  0.4169  67.461798  35.266060
59094.79408 10.037  0.019 W1 10  0.4182  67.461794  35.266054
58366.14805 10.107  0.018 W1 10  0.4186  67.461800  35.266063
56905.92768  9.947  0.017 W1  5  0.4193  67.461805  35.266072
56715.32586  9.860  0.015 W1 10  0.4205  67.461792  35.266049
57433.09039 10.051  0.021 W1 10  0.4218  67.461797  35.266055
58889.09634  9.943  0.021 W1 10  0.4221  67.461806  35.266073
58157.56002 10.135  0.019 W1 10  0.4225  67.461809  35.266079
58731.02170  9.892  0.017 W1 10  0.4226  67.461774  35.266029
58157.42963 10.134  0.018 W1 10  0.4226  67.461800  35.266060
58521.78921  9.869  0.018 W1 10  0.4236  67.461804  35.266066
56906.65121  9.749  0.017 W1 10  0.4240  67.461780  35.266034
57267.93184  9.941  0.022 W1 10  0.4244  67.461767  35.266022
57999.82557  9.945  0.018 W1 10  0.4254  67.461810  35.266079
56714.99656  9.883  0.017 W1 10  0.4275  67.461803  35.266062
58730.56379  9.906  0.016 W1 10  0.4280  67.461797  35.266052
57074.23659 10.007  0.015 W1  5  0.4295  67.461816  35.266101
58888.24598  9.899  0.018 W1 10  0.4315  67.461794  35.266046
57268.12858  9.991  0.017 W1  0  0.4316  67.461796  35.266048
56906.05922  9.780  0.018 W1 10  0.4330  67.461809  35.266071
57436.30237 10.116  0.020 W1  5  0.4331  67.461785  35.266035
57074.03960  9.987  0.022 W1 10  0.4331  67.461813  35.266081
57800.49215  9.976  0.021 W1 10  0.4332  67.461810  35.266072
57634.60487  9.890  0.019 W1 10  0.4333  67.461816  35.266091
58521.59285  9.887  0.020 W1 10  0.4340  67.461812  35.266078
57999.43273  9.942  0.020 W1 10  0.4343  67.461805  35.266062
57800.81966  9.939  0.020 W1 10  0.4365  67.461813  35.266078
58888.70388  9.954  0.022 W1 10  0.4376  67.461802  35.266054
58888.63843  9.923  0.017 W1 10  0.4377  67.461803  35.266056
56715.19406  9.873  0.018 W1 10  0.4380  67.461803  35.266055
58730.30211  9.937  0.021 W1 10  0.4393  67.461815  35.266079
56715.45752  9.919  0.017 W1  5  0.4396  67.461818  35.266092
58157.29872 10.127  0.021 W1  5  0.4406  67.461811  35.266069
57999.17092  9.942  0.018 W1 10  0.4424  67.461819  35.266093
57271.27714  9.984  0.018 W1 10  0.4458  67.461804  35.266052
58521.39663  9.903  0.021 W1 10  0.4458  67.461799  35.266045
57999.36728  9.948  0.020 W1 10  0.4460  67.461805  35.266053
58521.98544  9.841  0.018 W1 10  0.4474  67.461795  35.266040
56715.58932  9.888  0.015 W1 10  0.4478  67.461813  35.266068
56715.06239  9.893  0.018 W1 10  0.4491  67.461795  35.266038
57270.75238 10.007  0.018 W1 10  0.4515  67.461801  35.266045
57635.58741  9.742  0.025 W1 10  0.4524  67.461817  35.266073
58366.34441 10.100  0.019 W1 10  0.4539  67.461820  35.266080
57433.68035 10.106  0.019 W1  5  0.4551  67.461808  35.266053
56906.25659  9.803  0.016 W1 10  0.4552  67.461788  35.266028
58365.88637  9.971  0.016 W1  5  0.4553  67.461802  35.266043
59094.46720 10.087  0.020 W1  5  0.4576  67.461801  35.266042
57999.30183  9.952  0.018 W1 10  0.4576  67.461815  35.266063
58366.86789 10.049  0.018 W1 10  0.4579  67.461813  35.266059
58730.36756  9.950  0.018 W1 10  0.4581  67.461823  35.266088
57800.36125  9.968  0.026 W1 10  0.4583  67.461812  35.266057
58888.83466  9.942  0.019 W1 10  0.4589  67.461798  35.266038
58366.27896  9.977  0.016 W1 10  0.4608  67.461814  35.266060
57436.17122 10.103  0.022 W1 10  0.4617  67.461817  35.266066
57435.71241 10.160  0.020 W1 10  0.4621  67.461823  35.266081
59094.92486  9.964  0.022 W1 10  0.4652  67.461817  35.266062
58522.11634  9.845  0.017 W1 10  0.4663  67.461816  35.266060
57432.95936 10.056  0.018 W1  5  0.4713  67.461810  35.266046
58366.54063  9.971  0.021 W1  5  0.4736  67.461817  35.266056
57433.28713 10.065  0.018 W1  5  0.4739  67.461810  35.266045
58521.65831  9.914  0.017 W1 10  0.4739  67.461820  35.266061
58730.49834  9.978  0.018 W1  5  0.4741  67.461824  35.266070
56714.73310  9.979  0.018 W1  0  0.4747  67.461808  35.266042
57800.68863  9.959  0.017 W1 10  0.4758  67.461817  35.266055
57270.94912  9.964  0.020 W1  5  0.4758  67.461815  35.266052
58366.73699 10.016  0.019 W1 10  0.4766  67.461814  35.266049
57799.83725  9.987  0.018 W1 10  0.4791  67.461808  35.266039
58730.76002  9.960  0.017 W1  5  0.4796  67.461811  35.266044
57433.54932 10.141  0.019 W1  5  0.4812  67.461820  35.266057
57267.80056  9.877  0.019 W1 10  0.4826  67.461819  35.266053
59102.31491  9.941  0.017 W1 10  0.4828  67.461820  35.266055
58157.49508 10.117  0.019 W1 10  0.4829  67.461814  35.266045
56906.38813  9.767  0.018 W1  5  0.4844  67.461820  35.266054
58363.46466 10.110  0.017 W1 10  0.4875  67.461827  35.266066
57800.55760 10.401  0.025 W1  0  0.4878  67.461762  35.265997
57435.97460 10.231  0.017 W1  0  0.4903  67.461809  35.266034
58366.60609 10.017  0.019 W1 10  0.4908  67.461828  35.266065
58363.00663 10.134  0.018 W1 10  0.4910  67.461828  35.266067
57433.35271 10.095  0.022 W1 10  0.4939  67.461821  35.266050
58729.90966  9.903  0.016 W1 10  0.4941  67.461829  35.266066
59094.20553 10.073  0.021 W1 10  0.4953  67.461819  35.266046
57433.22155 10.020  0.018 W1 10  0.4969  67.461822  35.266049
58730.04043  9.966  0.018 W1 10  0.4983  67.461829  35.266061
57433.15597 10.030  0.018 W1 10  0.4998  67.461803  35.266024
57268.39090  9.975  0.024 W1 10  0.5003  67.461816  35.266038
56714.60130  9.860  0.018 W1  0  0.5007  67.461830  35.266063
57436.43341 10.105  0.019 W1 10  0.5008  67.461818  35.266042
57436.56456 10.092  0.017 W1  5  0.5021  67.461817  35.266039
59094.33643 10.086  0.019 W1 10  0.5049  67.461828  35.266054
58522.24725  9.852  0.018 W1 10  0.5054  67.461835  35.266070
57267.86614  9.925  0.017 W1 10  0.5062  67.461828  35.266055
57270.88354 10.053  0.018 W1  5  0.5073  67.461830  35.266058
58730.43289  9.837  0.021 W1 10  0.5127  67.461814  35.266030
56714.86477  9.861  0.018 W1  5  0.5146  67.461799  35.266013
58157.75689 10.160  0.022 W1 10  0.5150  67.461833  35.266058
58363.85725 10.058  0.019 W1 10  0.5154  67.461826  35.266045
56906.32230  9.770  0.018 W1 10  0.5155  67.461817  35.266032
57435.84357 10.104  0.019 W1  5  0.5164  67.461818  35.266033
57800.23022 10.013  0.018 W1 10  0.5174  67.461842  35.266081
57271.14598 10.020  0.016 W1 10  0.5181  67.461837  35.266064
59094.66330 10.096  0.020 W1 10  0.5181  67.461834  35.266058
57268.39102 10.227  0.022 W1  0  0.5188  67.461709  35.265969
57998.84354  9.943  0.017 W1 10  0.5205  67.461835  35.266058
57634.60474  9.860  0.019 W1 10  0.5241  67.461844  35.266078
57074.69641 10.031  0.021 W1 10  0.5250  67.461848  35.266101
57267.40695 10.001  0.020 W1 10  0.5266  67.461825  35.266037
57800.29567  9.990  0.018 W1 10  0.5275  67.461827  35.266039
57432.82820 10.041  0.021 W1 10  0.5279  67.461827  35.266039
56905.66460  9.960  0.017 W1 10  0.5302  67.461829  35.266040
58156.90601 10.132  0.018 W1 10  0.5305  67.461809  35.266016
57267.53824  9.979  0.019 W1  5  0.5314  67.461835  35.266050
58521.26572  9.952  0.023 W1 10  0.5326  67.461809  35.266015
57271.40830  9.996  0.019 W1 10  0.5370  67.461842  35.266061
57436.43353 10.065  0.022 W1 10  0.5377  67.461819  35.266024
56906.12505  9.850  0.017 W1 10  0.5388  67.461832  35.266040
58889.09621  9.935  0.018 W1  5  0.5416  67.461817  35.266019
58366.01715 10.045  0.019 W1  5  0.5475  67.461838  35.266045
57634.86681  9.823  0.018 W1 10  0.5561  67.461848  35.266058
56905.79614  9.938  0.017 W1  5  0.5611  67.461823  35.266017
57270.94925  9.997  0.022 W1 10  0.5634  67.461708  35.265957
58363.26831 10.101  0.019 W1  5  0.5749  67.461863  35.266085
57433.81151 10.119  0.018 W1  5  0.5749  67.461852  35.266051
58363.59557 10.189  0.018 W1  0  0.5847  67.461826  35.266009
58521.26585  9.926  0.023 W1  5  0.5882  67.461837  35.266020
58521.52753  9.970  0.021 W1 10  0.5945  67.461860  35.266054
56715.26002  9.904  0.023 W1  5  0.6324  67.461876  35.266059
58888.37688  9.885  0.021 W1  5  0.6407  67.461876  35.266052
58888.90011  9.967  0.022 W1  0  0.6734  67.461896  35.266082
57799.96828  9.958  0.020 W1 10  0.6790  67.461866  35.266010
58521.72376  9.881  0.019 W1  0  0.7719  67.461896  35.266000
57436.10576 10.195  0.019 W1  0  0.8485  67.461901  35.265969
57998.97444  9.907  0.022 W1  0  0.9969  67.461917  35.265920
57074.03947  9.818  0.040 W1 10  1.9994  67.461801  35.265565
55252.68308  8.885  0.050 W2 10  0.3369  67.461779  35.266080
55252.88160  8.837  0.052 W2 10  0.3453  67.461784  35.266087
55253.41081  8.927  0.052 W2 10  0.3651  67.461794  35.266109
55249.24254  8.802  0.050 W2 10  0.3813  67.461799  35.266104
55252.94768  8.878  0.051 W2 10  0.4070  67.461806  35.266129
55253.14620  8.920  0.051 W2 10  0.4223  67.461804  35.266068
55253.01390  8.859  0.050 W2 10  0.4361  67.461818  35.266102
55252.81538  8.936  0.051 W2 10  0.4363  67.461817  35.266125
55252.55077  8.921  0.051 W2 10  0.4600  67.461822  35.266080
55253.07999  8.793  0.050 W2 10  0.5032  67.461830  35.266061
55253.27851  8.920  0.050 W2 10  0.5496  67.461856  35.266098
55252.88147  8.726  0.049 W2 10  2.0691  67.461986  35.265596
58366.54076  8.800  0.041 W2  5  0.2049  67.461736  35.266092
59095.18653  8.895  0.041 W2 10  0.2513  67.461741  35.266071
57635.58754  8.604  0.040 W2 10  0.2620  67.461744  35.266070
58366.40986  8.955  0.039 W2  5  0.2654  67.461753  35.266080
57435.58138  9.044  0.015 W2 10  0.2662  67.461749  35.266075
58366.60621  8.991  0.040 W2  5  0.2856  67.461747  35.266061
57635.45651  8.716  0.040 W2 10  0.2897  67.461739  35.266053
57074.30229  8.963  0.039 W2  5  0.3105  67.461772  35.266089
57800.36112  8.933  0.040 W2  5  0.3106  67.461762  35.266068
57267.66940  8.828  0.041 W2  5  0.3127  67.461762  35.266066
57074.56499  8.991  0.040 W2  5  0.3202  67.461773  35.266081
58521.59298  8.860  0.042 W2 10  0.3291  67.461768  35.266066
58157.36418  9.069  0.015 W2 10  0.3310  67.461766  35.266063
58730.17134  8.893  0.041 W2 10  0.3375  67.461775  35.266072
57634.73578  8.841  0.040 W2 10  0.3419  67.461776  35.266072
57999.69466  8.815  0.040 W2 10  0.3435  67.461768  35.266058
57073.97389  8.996  0.039 W2 10  0.3480  67.461784  35.266085
58363.39921  9.036  0.013 W2 10  0.3505  67.461788  35.266094
56906.51967  8.576  0.040 W2 10  0.3553  67.461743  35.266031
57074.10518  8.961  0.040 W2 10  0.3559  67.461787  35.266085
57999.56376  8.782  0.042 W2 10  0.3560  67.461783  35.266075
57999.10547  8.821  0.041 W2  5  0.3587  67.461779  35.266066
59094.59798  9.052  0.016 W2  5  0.3590  67.461770  35.266052
57074.69628  8.991  0.039 W2 10  0.3606  67.461793  35.266105
58363.33376  9.047  0.016 W2 10  0.3618  67.461783  35.266070
59095.05576  8.845  0.040 W2 10  0.3625  67.461766  35.266047
56715.12823  8.869  0.040 W2 10  0.3632  67.461785  35.266074
58730.89092  8.893  0.041 W2 10  0.3683  67.461779  35.266059
57634.93239  8.754  0.041 W2 10  0.3685  67.461792  35.266088
57436.23679  9.086  0.014 W2  5  0.3693  67.461784  35.266068
57268.25974  8.948  0.039 W2  5  0.3695  67.461778  35.266058
58363.53011  8.972  0.040 W2 10  0.3698  67.461776  35.266055
58888.50766  8.851  0.040 W2 10  0.3720  67.461785  35.266068
57268.06300  8.741  0.040 W2  5  0.3723  67.461793  35.266085
58157.03692  9.084  0.014 W2 10  0.3726  67.461765  35.266041
57074.17088  8.957  0.039 W2 10  0.3736  67.461796  35.266097
57635.32548  8.759  0.041 W2 10  0.3759  67.461781  35.266058
58521.85466  8.843  0.040 W2  5  0.3771  67.461791  35.266074
57634.99784  8.767  0.040 W2 10  0.3782  67.461792  35.266077
57073.84248  8.986  0.039 W2 10  0.3809  67.461782  35.266058
57074.43358  9.034  0.017 W2 10  0.3812  67.461799  35.266099
57433.35258  9.001  0.039 W2  5  0.3815  67.461769  35.266041
57436.04018  9.003  0.015 W2 10  0.3825  67.461794  35.266078
57635.19445  8.737  0.040 W2 10  0.3827  67.461778  35.266051
57800.42670  8.922  0.039 W2 10  0.3833  67.461777  35.266050
58363.26844  9.034  0.017 W2  5  0.3835  67.461780  35.266053
58157.88779  9.097  0.015 W2 10  0.3901  67.461786  35.266057
58157.16731  9.061  0.015 W2 10  0.3910  67.461780  35.266049
58366.47531  8.921  0.039 W2  5  0.3923  67.461785  35.266054
57999.23637  8.865  0.041 W2 10  0.3927  67.461798  35.266080
59094.92498  8.932  0.040 W2 10  0.3928  67.461778  35.266046
58157.62599  9.059  0.015 W2 10  0.3961  67.461791  35.266061
57267.99742  8.820  0.041 W2  5  0.3966  67.461775  35.266041
58363.72647  8.977  0.041 W2 10  0.3971  67.461776  35.266042
57433.41816  9.071  0.014 W2 10  0.4002  67.461768  35.266033
58888.96544  8.939  0.039 W2 10  0.4008  67.461781  35.266046
57271.01483  8.956  0.040 W2 10  0.4009  67.461790  35.266057
59094.72876  8.853  0.040 W2  5  0.4015  67.461785  35.266049
57635.06342  8.703  0.039 W2 10  0.4056  67.461804  35.266085
58889.22712  8.911  0.040 W2 10  0.4059  67.461801  35.266074
57270.81796  8.855  0.040 W2 10  0.4083  67.461778  35.266039
58888.37675  8.810  0.041 W2 10  0.4095  67.461786  35.266047
58363.13753  9.094  0.015 W2 10  0.4116  67.461798  35.266064
57635.12887  8.749  0.040 W2 10  0.4127  67.461804  35.266077
56906.19076  8.725  0.040 W2 10  0.4137  67.461771  35.266030
57267.93171  8.819  0.041 W2 10  0.4144  67.461786  35.266044
57800.09918  8.961  0.039 W2 10  0.4148  67.461784  35.266042
58888.76921  8.895  0.040 W2 10  0.4152  67.461788  35.266047
57073.71119  8.900  0.040 W2 10  0.4162  67.461811  35.266099
58730.62924  8.908  0.039 W2 10  0.4169  67.461798  35.266060
59094.79408  9.012  0.015 W2 10  0.4182  67.461794  35.266054
58366.14805  9.062  0.015 W2 10  0.4186  67.461800  35.266063
56905.92768  8.894  0.039 W2  5  0.4193  67.461805  35.266072
56715.32586  8.810  0.041 W2 10  0.4205  67.461792  35.266049
57433.09039  9.043  0.016 W2 10  0.4218  67.461797  35.266055
58889.09634  8.875  0.041 W2 10  0.4221  67.461806  35.266073
58157.56002  9.058  0.016 W2 10  0.4225  67.461809  35.266079
58731.02170  8.822  0.041 W2 10  0.4226  67.461774  35.266029
58157.42963  9.094  0.015 W2 10  0.4226  67.461800  35.266060
58521.78921  8.823  0.041 W2 10  0.4236  67.461804  35.266066
56906.65121  8.613  0.040 W2 10  0.4240  67.461780  35.266034
57267.93184  8.730  0.040 W2 10  0.4244  67.461767  35.266022
57999.82557  8.812  0.041 W2 10  0.4254  67.461810  35.266079
56714.99656  8.837  0.040 W2 10  0.4275  67.461803  35.266062
58730.56379  8.809  0.041 W2 10  0.4280  67.461797  35.266052
57074.23659  8.967  0.039 W2  5  0.4295  67.461816  35.266101
58888.24598  8.833  0.041 W2 10  0.4315  67.461794  35.266046
57268.12858  8.896  0.040 W2  0  0.4316  67.461796  35.266048
56906.05922  8.755  0.040 W2 10  0.4330  67.461809  35.266071
57436.30237  9.044  0.014 W2  5  0.4331  67.461785  35.266035
57074.03960  8.973  0.040 W2 10  0.4331  67.461813  35.266081
57800.49215  8.938  0.039 W2 10  0.4332  67.461810  35.266072
57634.60487  8.879  0.040 W2 10  0.4333  67.461816  35.266091
58521.59285  8.841  0.041 W2 10  0.4340  67.461812  35.266078
57999.43273  8.911  0.040 W2 10  0.4343  67.461805  35.266062
57800.81966  8.865  0.040 W2 10  0.4365  67.461813  35.266078
58888.70388  8.877  0.041 W2 10  0.4376  67.461802  35.266054
58888.63843  8.886  0.040 W2 10  0.4377  67.461803  35.266056
56715.19406  8.847  0.040 W2 10  0.4380  67.461803  35.266055
58730.30211  8.954  0.040 W2 10  0.4393  67.461815  35.266079
56715.45752  8.917  0.039 W2  5  0.4396  67.461818  35.266092
58157.29872  9.087  0.015 W2  5  0.4406  67.461811  35.266069
57999.17092  8.844  0.041 W2 10  0.4424  67.461819  35.266093
57271.27714  8.902  0.039 W2 10  0.4458  67.461804  35.266052
58521.39663  8.867  0.041 W2 10  0.4458  67.461799  35.266045
57999.36728  8.792  0.041 W2 10  0.4460  67.461805  35.266053
58521.98544  8.796  0.041 W2 10  0.4474  67.461795  35.266040
56715.58932  8.858  0.041 W2 10  0.4478  67.461813  35.266068
56715.06239  8.814  0.041 W2 10  0.4491  67.461795  35.266038
57270.75238  8.875  0.040 W2 10  0.4515  67.461801  35.266045
57635.58741  8.754  0.041 W2 10  0.4524  67.461817  35.266073
58366.34441  9.015  0.013 W2 10  0.4539  67.461820  35.266080
57433.68035  8.999  0.040 W2  5  0.4551  67.461808  35.266053
56906.25659  8.685  0.039 W2 10  0.4552  67.461788  35.266028
58365.88637  8.991  0.040 W2  5  0.4553  67.461802  35.266043
59094.46720  9.038  0.016 W2  5  0.4576  67.461801  35.266042
57999.30183  8.911  0.040 W2 10  0.4576  67.461815  35.266063
58366.86789  8.896  0.040 W2 10  0.4579  67.461813  35.266059
58730.36756  8.918  0.039 W2 10  0.4581  67.461823  35.266088
57800.36125  8.899  0.039 W2 10  0.4583  67.461812  35.266057
58888.83466  8.904  0.040 W2 10  0.4589  67.461798  35.266038
58366.27896  9.038  0.015 W2 10  0.4608  67.461814  35.266060
57436.17122  9.037  0.016 W2 10  0.4617  67.461817  35.266066
57435.71241  9.057  0.013 W2 10  0.4621  67.461823  35.266081
59094.92486  9.000  0.039 W2 10  0.4652  67.461817  35.266062
58522.11634  8.813  0.041 W2 10  0.4663  67.461816  35.266060
57432.95936  9.038  0.015 W2  5  0.4713  67.461810  35.266046
58366.54063  8.959  0.040 W2  5  0.4736  67.461817  35.266056
57433.28713  8.971  0.039 W2  5  0.4739  67.461810  35.266045
58521.65831  8.871  0.041 W2 10  0.4739  67.461820  35.266061
58730.49834  9.008  0.014 W2  5  0.4741  67.461824  35.266070
56714.73310  8.968  0.039 W2  0  0.4747  67.461808  35.266042
57800.68863  8.900  0.040 W2 10  0.4758  67.461817  35.266055
57270.94912  8.951  0.039 W2  5  0.4758  67.461815  35.266052
58366.73699  8.994  0.039 W2 10  0.4766  67.461814  35.266049
57799.83725  8.882  0.040 W2 10  0.4791  67.461808  35.266039
58730.76002  8.959  0.039 W2  5  0.4796  67.461811  35.266044
57433.54932  9.071  0.013 W2  5  0.4812  67.461820  35.266057
57267.80056  8.859  0.040 W2 10  0.4826  67.461819  35.266053
59102.31491  8.917  0.039 W2 10  0.4828  67.461820  35.266055
58157.49508  9.095  0.013 W2 10  0.4829  67.461814  35.266045
56906.38813  8.648  0.040 W2  5  0.4844  67.461820  35.266054
58363.46466  9.096  0.015 W2 10  0.4875  67.461827  35.266066
57800.55760  9.167  0.017 W2  0  0.4878  67.461762  35.265997
57435.97460  9.050  0.014 W2  0  0.4903  67.461809  35.266034
58366.60609  8.987  0.039 W2 10  0.4908  67.461828  35.266065
58363.00663  9.114  0.014 W2 10  0.4910  67.461828  35.266067
57433.35271  9.001  0.039 W2 10  0.4939  67.461821  35.266050
58729.90966  8.952  0.040 W2 10  0.4941  67.461829  35.266066
59094.20553  9.033  0.016 W2 10  0.4953  67.461819  35.266046
57433.22155  8.976  0.039 W2 10  0.4969  67.461822  35.266049
58730.04043  8.984  0.039 W2 10  0.4983  67.461829  35.266061
57433.15597  8.941  0.039 W2 10  0.4998  67.461803  35.266024
57268.39090  8.884  0.041 W2 10  0.5003  67.461816  35.266038
56714.60130  8.830  0.041 W2  0  0.5007  67.461830  35.266063
57436.43341  9.061  0.015 W2 10  0.5008  67.461818  35.266042
57436.56456  9.036  0.014 W2  5  0.5021  67.461817  35.266039
59094.33643  9.002  0.015 W2 10  0.5049  67.461828  35.266054
58522.24725  8.791  0.040 W2 10  0.5054  67.461835  35.266070
57267.86614  8.906  0.039 W2 10  0.5062  67.461828  35.266055
57270.88354  8.975  0.039 W2  5  0.5073  67.461830  35.266058
58730.43289  8.949  0.039 W2 10  0.5127  67.461814  35.266030
56714.86477  8.776  0.040 W2  5  0.5146  67.461799  35.266013
58157.75689  9.123  0.015 W2 10  0.5150  67.461833  35.266058
58363.85725  9.071  0.016 W2 10  0.5154  67.461826  35.266045
56906.32230  8.678  0.040 W2 10  0.5155  67.461817  35.266032
57435.84357  9.019  0.014 W2  5  0.5164  67.461818  35.266033
57800.23022  8.954  0.039 W2 10  0.5174  67.461842  35.266081
57271.14598  8.967  0.039 W2 10  0.5181  67.461837  35.266064
59094.66330  8.974  0.039 W2 10  0.5181  67.461834  35.266058
57268.39102  8.834  0.041 W2  0  0.5188  67.461709  35.265969
57998.84354  8.908  0.040 W2 10  0.5205  67.461835  35.266058
57634.60474  8.865  0.040 W2 10  0.5241  67.461844  35.266078
57074.69641  9.015  0.015 W2 10  0.5250  67.461848  35.266101
57267.40695  8.872  0.041 W2 10  0.5266  67.461825  35.266037
57800.29567  8.870  0.040 W2 10  0.5275  67.461827  35.266039
57432.82820  9.078  0.016 W2 10  0.5279  67.461827  35.266039
56905.66460  8.832  0.041 W2 10  0.5302  67.461829  35.266040
58156.90601  9.043  0.013 W2 10  0.5305  67.461809  35.266016
57267.53824  8.827  0.041 W2  5  0.5314  67.461835  35.266050
58521.26572  8.878  0.040 W2 10  0.5326  67.461809  35.266015
57271.40830  8.974  0.039 W2 10  0.5370  67.461842  35.266061
57436.43353  9.001  0.039 W2 10  0.5377  67.461819  35.266024
56906.12505  8.689  0.039 W2 10  0.5388  67.461832  35.266040
