# MJD mag magerr filter distance ra dec
55263.55675 10.718  0.048 W1  0.2440  83.670565  -5.433314
55263.55675 10.149  0.056 W2  0.2440  83.670565  -5.433314
55263.55675  0.568  0.074 W1mW2  0.2440  83.670565  -5.433314
56728.14321 10.794  0.098 W1  0.2662  83.670561  -5.433333
56728.14321 10.304  0.077 W2  0.2662  83.670561  -5.433333
56728.14321  0.490  0.125 W1mW2  0.2662  83.670561  -5.433333
56919.44195 10.705  0.054 W1  0.2236  83.670570  -5.433318
56919.44195 10.193  0.031 W2  0.2236  83.670570  -5.433318
56919.44195  0.512  0.063 W1mW2  0.2236  83.670570  -5.433318
57087.45512 10.737  0.065 W1  0.2790  83.670555  -5.433327
57087.45512 10.191  0.043 W2  0.2790  83.670555  -5.433327
57087.45512  0.546  0.078 W1mW2  0.2790  83.670555  -5.433327
57281.68165 10.828  0.070 W1  0.2471  83.670564  -5.433310
57281.68165 10.284  0.053 W2  0.2471  83.670564  -5.433310
57281.68165  0.544  0.087 W1mW2  0.2471  83.670564  -5.433310
57446.52505 10.828  0.075 W1  0.2531  83.670570  -5.433324
57446.52505 10.285  0.045 W2  0.2531  83.670570  -5.433324
57446.52505  0.543  0.088 W1mW2  0.2531  83.670570  -5.433324
57646.55554 10.695  0.065 W1  0.2275  83.670570  -5.433321
57646.55554 10.164  0.047 W2  0.2275  83.670570  -5.433321
57646.55554  0.531  0.080 W1mW2  0.2275  83.670570  -5.433321
57810.77135 10.694  0.059 W1  0.2766  83.670556  -5.433331
57810.77135 10.178  0.051 W2  0.2766  83.670556  -5.433331
57810.77135  0.516  0.078 W1mW2  0.2766  83.670556  -5.433331
58012.89412 10.674  0.067 W1  0.2077  83.670575  -5.433325
58012.89412 10.105  0.031 W2  0.2077  83.670575  -5.433325
58012.89412  0.568  0.074 W1mW2  0.2077  83.670575  -5.433325
58168.33211 10.762  0.085 W1  0.2700  83.670558  -5.433328
58168.33211 10.248  0.069 W2  0.2700  83.670558  -5.433328
58168.33211  0.514  0.110 W1mW2  0.2700  83.670558  -5.433328
58377.01833 10.691  0.050 W1  0.2442  83.670565  -5.433317
58377.01833 10.131  0.048 W2  0.2442  83.670565  -5.433317
58377.01833  0.559  0.070 W1mW2  0.2442  83.670565  -5.433317
58534.84264 10.747  0.058 W1  0.2659  83.670560  -5.433329
58534.84264 10.216  0.035 W2  0.2659  83.670560  -5.433329
58534.84264  0.531  0.067 W1mW2  0.2659  83.670560  -5.433329
58742.13724 10.799  0.103 W1  0.2575  83.670566  -5.433335
58742.13724 10.230  0.257 W2  0.2575  83.670566  -5.433335
58742.13724  0.569  0.277 W1mW2  0.2575  83.670566  -5.433335
58899.04564 11.047  0.072 W1  0.2630  83.670563  -5.433333
58899.04564 10.526  0.044 W2  0.2630  83.670563  -5.433333
58899.04564  0.521  0.084 W1mW2  0.2630  83.670563  -5.433333
59108.43684 10.625  0.071 W1  0.2427  83.670567  -5.433329
59108.43684 10.122  0.045 W2  0.2427  83.670567  -5.433329
59108.43684  0.503  0.084 W1mW2  0.2427  83.670567  -5.433329
