# MJD mag magerr filter distance ra dec
55253.64034 11.182  0.069 W1  0.1955  70.002804  23.972471
55253.64034 10.617  0.028 W2  0.1955  70.002804  23.972471
55253.64034  0.565  0.074 W1mW2  0.1955  70.002804  23.972471
56715.66126 11.138  0.031 W1  0.1069  70.002814  23.972437
56715.66126 10.632  0.033 W2  0.1069  70.002814  23.972437
56715.66126  0.506  0.045 W1mW2  0.1069  70.002814  23.972437
56906.66156 11.155  0.047 W1  0.1036  70.002829  23.972439
56906.66156 10.668  0.031 W2  0.1036  70.002829  23.972439
56906.66156  0.487  0.056 W1mW2  0.1036  70.002829  23.972439
57075.32641 11.132  0.028 W1  0.0838  70.002827  23.972434
57075.32641 10.610  0.041 W2  0.0838  70.002827  23.972434
57075.32641  0.522  0.049 W1mW2  0.0838  70.002827  23.972434
57269.68623 11.123  0.048 W1  0.1117  70.002823  23.972445
57269.68623 10.605  0.042 W2  0.1117  70.002823  23.972445
57269.68623  0.518  0.064 W1mW2  0.1117  70.002823  23.972445
57435.09278 11.126  0.038 W1  0.1109  70.002825  23.972442
57435.09278 10.577  0.046 W2  0.1109  70.002825  23.972442
57435.09278  0.549  0.060 W1mW2  0.1109  70.002825  23.972442
57635.59781 11.135  0.040 W1  0.1102  70.002819  23.972439
57635.59781 10.593  0.035 W2  0.1102  70.002819  23.972439
57635.59781  0.542  0.053 W1mW2  0.1102  70.002819  23.972439
57800.89491 11.164  0.032 W1  0.0867  70.002825  23.972427
57800.89491 10.611  0.046 W2  0.0867  70.002825  23.972427
57800.89491  0.553  0.056 W1mW2  0.0867  70.002825  23.972427
57999.90135 11.125  0.049 W1  0.0962  70.002825  23.972426
57999.90135 10.635  0.040 W2  0.0962  70.002825  23.972426
57999.90135  0.490  0.063 W1mW2  0.0962  70.002825  23.972426
58157.97553 11.077  0.051 W1  0.0867  70.002826  23.972416
58157.97553 10.548  0.030 W2  0.0867  70.002826  23.972416
58157.97553  0.529  0.059 W1mW2  0.0867  70.002826  23.972416
58363.53215 11.030  0.020 W1  0.1409  70.002858  23.972466
58363.53215 10.626  0.027 W2  0.1409  70.002858  23.972466
58363.53215  0.404  0.034 W1mW2  0.1409  70.002858  23.972466
58367.32809 11.157  0.024 W1  0.0547  70.002833  23.972434
58367.32809 10.634  0.025 W2  0.0547  70.002833  23.972434
58367.32809  0.523  0.035 W1mW2  0.0547  70.002833  23.972434
58522.17966 11.155  0.033 W1  0.1002  70.002830  23.972418
58522.17966 10.673  0.043 W2  0.1002  70.002830  23.972418
58522.17966  0.482  0.054 W1mW2  0.1002  70.002830  23.972418
58730.76212 11.152  0.035 W1  0.1311  70.002814  23.972403
58730.76212 10.602  0.048 W2  0.1311  70.002814  23.972403
58730.76212  0.550  0.060 W1mW2  0.1311  70.002814  23.972403
58889.30493 11.153  0.033 W1  0.0926  70.002832  23.972412
58889.30493 10.621  0.039 W2  0.0926  70.002832  23.972412
58889.30493  0.531  0.051 W1mW2  0.0926  70.002832  23.972412
59095.03164 11.103  0.045 W1  0.1448  70.002829  23.972408
59095.03164 10.603  0.031 W2  0.1448  70.002829  23.972408
59095.03164  0.499  0.055 W1mW2  0.1448  70.002829  23.972408
