# MJD mag magerr filter distance ra dec
55282.87978 11.893  0.056 W1  0.2291 277.263812  -2.081386
55282.87978 11.448  0.101 W2  0.2291 277.263812  -2.081386
55282.87978  0.444  0.116 W1mW2  0.2291 277.263812  -2.081386
55283.45541 11.929  0.076 W1  0.2527 277.263815  -2.081395
55283.45541 11.419  0.050 W2  0.2527 277.263815  -2.081395
55283.45541  0.510  0.091 W1mW2  0.2527 277.263815  -2.081395
56747.74925 11.850  0.052 W1  0.3753 277.263826  -2.081447
56747.74925 11.312  0.051 W2  0.3753 277.263826  -2.081447
56747.74925  0.538  0.073 W1mW2  0.3753 277.263826  -2.081447
56748.27592 11.794  0.039 W1  0.2745 277.263817  -2.081419
56748.27592 11.317  0.062 W2  0.2745 277.263817  -2.081419
56748.27592  0.477  0.074 W1mW2  0.2745 277.263817  -2.081419
56927.48529 11.889  0.044 W1  0.3117 277.263810  -2.081449
56927.48529 11.317  0.052 W2  0.3117 277.263810  -2.081449
56927.48529  0.572  0.068 W1mW2  0.3117 277.263810  -2.081449
56928.06621 11.896  0.052 W1  0.2501 277.263806  -2.081425
56928.06621 11.325  0.032 W2  0.2501 277.263806  -2.081425
56928.06621  0.571  0.061 W1mW2  0.2501 277.263806  -2.081425
56932.14382 11.921  0.031 W1  0.4461 277.263851  -2.081461
56932.14382 11.373  0.030 W2  0.4461 277.263851  -2.081461
56932.14382  0.547  0.043 W1mW2  0.4461 277.263851  -2.081461
57109.73203 11.914  0.033 W1  0.3433 277.263827  -2.081443
57109.73203 11.339  0.043 W2  0.3433 277.263827  -2.081443
57109.73203  0.575  0.054 W1mW2  0.3433 277.263827  -2.081443
57110.25001 11.944  0.046 W1  0.2410 277.263811  -2.081413
57110.25001 11.359  0.060 W2  0.2410 277.263811  -2.081413
57110.25001  0.585  0.076 W1mW2  0.2410 277.263811  -2.081413
57285.94395 11.777  0.022 W1  0.2343 277.263805  -2.081425
57285.94395 11.251  0.031 W2  0.2343 277.263805  -2.081425
57285.94395  0.526  0.038 W1mW2  0.2343 277.263805  -2.081425
57286.41036 11.768  0.040 W1  0.3377 277.263823  -2.081444
57286.41036 11.215  0.041 W2  0.3377 277.263823  -2.081444
57286.41036  0.553  0.057 W1mW2  0.3377 277.263823  -2.081444
57288.96123 11.790  0.021 W1  0.3253 277.263827  -2.081437
57288.96123 11.220  0.030 W2  0.3253 277.263827  -2.081437
57288.96123  0.570  0.037 W1mW2  0.3253 277.263827  -2.081437
57289.46213 11.807  0.074 W1  0.3326 277.263807  -2.081440
57289.46213 11.244  0.054 W2  0.3326 277.263807  -2.081440
57289.46213  0.563  0.091 W1mW2  0.3326 277.263807  -2.081440
57473.76667 11.931  0.051 W1  0.3175 277.263813  -2.081447
57473.76667 11.376  0.042 W2  0.3175 277.263813  -2.081447
57473.76667  0.555  0.066 W1mW2  0.3175 277.263813  -2.081447
57474.26328 11.944  0.058 W1  0.3600 277.263830  -2.081410
57474.26328 11.408  0.095 W2  0.3600 277.263830  -2.081410
57474.26328  0.535  0.111 W1mW2  0.3600 277.263830  -2.081410
57478.79981 11.816  0.065 W1  0.4480 277.263861  -2.081447
57478.79981 11.352  0.079 W2  0.4480 277.263861  -2.081447
57478.79981  0.463  0.102 W1mW2  0.4480 277.263861  -2.081447
57647.87697 11.642  0.023 W1  0.3682 277.263822  -2.081462
57647.87697 11.089  0.027 W2  0.3682 277.263822  -2.081462
57647.87697  0.553  0.035 W1mW2  0.3682 277.263822  -2.081462
57648.40606 11.636  0.036 W1  0.3459 277.263819  -2.081454
57648.40606 11.039  0.036 W2  0.3459 277.263819  -2.081454
57648.40606  0.597  0.051 W1mW2  0.3459 277.263819  -2.081454
57840.79262 11.741  0.037 W1  0.2886 277.263811  -2.081441
57840.79262 11.193  0.034 W2  0.2886 277.263811  -2.081441
57840.79262  0.549  0.050 W1mW2  0.2886 277.263811  -2.081441
57841.30829 11.747  0.033 W1  0.3480 277.263836  -2.081433
57841.30829 11.202  0.032 W2  0.3480 277.263836  -2.081433
57841.30829  0.546  0.046 W1mW2  0.3480 277.263836  -2.081433
58008.66355 11.893  0.046 W1  0.3410 277.263814  -2.081456
58008.66355 11.322  0.051 W2  0.3410 277.263814  -2.081456
58008.66355  0.571  0.069 W1mW2  0.3410 277.263814  -2.081456
58009.22670 11.855  0.041 W1  0.3231 277.263813  -2.081448
58009.22670 11.335  0.038 W2  0.3231 277.263813  -2.081448
58009.22670  0.521  0.056 W1mW2  0.3231 277.263813  -2.081448
58204.84075 11.884  0.024 W1  0.3563 277.263819  -2.081462
58204.84075 11.332  0.032 W2  0.3563 277.263819  -2.081462
58204.84075  0.552  0.039 W1mW2  0.3563 277.263819  -2.081462
58205.47146 11.859  0.030 W1  0.3151 277.263816  -2.081444
58205.47146 11.326  0.048 W2  0.3151 277.263816  -2.081444
58205.47146  0.533  0.056 W1mW2  0.3151 277.263816  -2.081444
58368.87002 11.914  0.049 W1  0.3129 277.263810  -2.081453
58368.87002 11.393  0.030 W2  0.3129 277.263810  -2.081453
58368.87002  0.521  0.058 W1mW2  0.3129 277.263810  -2.081453
58369.45886 11.911  0.031 W1  0.2957 277.263813  -2.081441
58369.45886 11.380  0.039 W2  0.2957 277.263813  -2.081441
58369.45886  0.531  0.050 W1mW2  0.2957 277.263813  -2.081441
58568.98633 11.932  0.022 W1  0.3861 277.263838  -2.081451
58568.98633 11.424  0.032 W2  0.3861 277.263838  -2.081451
58568.98633  0.508  0.039 W1mW2  0.3861 277.263838  -2.081451
58569.45434 11.978  0.045 W1  0.3876 277.263830  -2.081457
58569.45434 11.447  0.070 W2  0.3876 277.263830  -2.081457
58569.45434  0.531  0.084 W1mW2  0.3876 277.263830  -2.081457
58571.93077 11.933  0.031 W1  0.4084 277.263830  -2.081470
58571.93077 11.460  0.031 W2  0.4084 277.263830  -2.081470
58571.93077  0.473  0.044 W1mW2  0.4084 277.263830  -2.081470
58572.51951 11.957  0.058 W1  0.3119 277.263815  -2.081444
58572.51951 11.480  0.060 W2  0.3119 277.263815  -2.081444
58572.51951  0.477  0.083 W1mW2  0.3119 277.263815  -2.081444
58732.95774 11.891  0.022 W1  0.3724 277.263835  -2.081449
58732.95774 11.372  0.029 W2  0.3724 277.263835  -2.081449
58732.95774  0.519  0.036 W1mW2  0.3724 277.263835  -2.081449
58733.38648 11.890  0.043 W1  0.2867 277.263806  -2.081445
58733.38648 11.392  0.057 W2  0.2867 277.263806  -2.081445
58733.38648  0.498  0.071 W1mW2  0.2867 277.263806  -2.081445
58736.50159 11.888  0.048 W1  0.3333 277.263814  -2.081451
58736.50159 11.378  0.053 W2  0.3333 277.263814  -2.081451
58736.50159  0.509  0.072 W1mW2  0.3333 277.263814  -2.081451
58936.56193 11.916  0.033 W1  0.3953 277.263834  -2.081456
58936.56193 11.402  0.040 W2  0.3953 277.263834  -2.081456
58936.56193  0.515  0.052 W1mW2  0.3953 277.263834  -2.081456
58937.12869 11.914  0.052 W1  0.3779 277.263843  -2.081440
58937.12869 11.457  0.029 W2  0.3779 277.263843  -2.081440
58937.12869  0.457  0.060 W1mW2  0.3779 277.263843  -2.081440
59100.58778 11.818  0.036 W1  0.3494 277.263815  -2.081459
59100.58778 11.252  0.054 W2  0.3494 277.263815  -2.081459
59100.58778  0.566  0.065 W1mW2  0.3494 277.263815  -2.081459
59101.17632 11.824  0.021 W1  0.4586 277.263859  -2.081452
59101.17632 11.306  0.041 W2  0.4586 277.263859  -2.081452
59101.17632  0.518  0.046 W1mW2  0.4586 277.263859  -2.081452
