# MJD mag magerr filter distance ra dec
55263.59233  9.552  0.036 W1  0.4196  83.784257  -5.617997
55263.59233  8.957  0.062 W2  0.4196  83.784257  -5.617997
55263.59233  0.595  0.071 W1mW2  0.4196  83.784257  -5.617997
55264.16576  9.555  0.046 W1  0.4116  83.784257  -5.617994
55264.16576  8.936  0.054 W2  0.4116  83.784257  -5.617994
55264.16576  0.619  0.071 W1mW2  0.4116  83.784257  -5.617994
56724.53798  9.740  0.020 W1  0.4960  83.784271  -5.618014
56724.53798  9.185  0.017 W2  0.4960  83.784271  -5.618014
56724.53798  0.555  0.026 W1mW2  0.4960  83.784271  -5.618014
56728.47691  9.743  0.049 W1  0.4630  83.784274  -5.617996
56728.47691  9.139  0.040 W2  0.4630  83.784274  -5.617996
56728.47691  0.604  0.063 W1mW2  0.4630  83.784274  -5.617996
56729.01569  9.721  0.017 W1  0.4125  83.784258  -5.617994
56729.01569  9.102  0.016 W2  0.4125  83.784258  -5.617994
56729.01569  0.619  0.023 W1mW2  0.4125  83.784258  -5.617994
56915.73576 10.026  0.018 W1  0.4226  83.784274  -5.617976
56915.73576  9.545  0.017 W2  0.4226  83.784274  -5.617976
56915.73576  0.481  0.025 W1mW2  0.4226  83.784274  -5.617976
56919.55048  9.918  0.048 W1  0.4262  83.784273  -5.617978
56919.55048  9.469  0.022 W2  0.4262  83.784273  -5.617978
56919.55048  0.449  0.053 W1mW2  0.4262  83.784273  -5.617978
56920.22139  9.989  0.042 W1  0.4894  83.784287  -5.617989
56920.22139  9.514  0.047 W2  0.4894  83.784287  -5.617989
56920.22139  0.475  0.063 W1mW2  0.4894  83.784287  -5.617989
57086.97013  9.614  0.018 W1  0.4385  83.784261  -5.618001
57086.97013  9.051  0.015 W2  0.4385  83.784261  -5.618001
57086.97013  0.563  0.023 W1mW2  0.4385  83.784261  -5.618001
57087.54922  9.577  0.114 W1  0.4642  83.784213  -5.617937
57087.54922  9.037  0.096 W2  0.4642  83.784213  -5.617937
57087.54922  0.539  0.149 W1mW2  0.4642  83.784213  -5.617937
57281.69264  9.644  0.094 W1  0.5030  83.784265  -5.617970
57281.69264  8.995  0.102 W2  0.5030  83.784265  -5.617970
57281.69264  0.649  0.139 W1mW2  0.5030  83.784265  -5.617970
