# MJD mag magerr filter flag distance ra dec
55238.72188  8.300  0.041 W1 10  0.9673  52.266036  31.363533
55238.45728  8.298  0.041 W1 10  1.0339  52.266053  31.363545
55238.12645  8.293  0.042 W1 10  1.0418  52.266053  31.363548
55238.39106  8.289  0.041 W1 10  1.0673  52.266069  31.363545
55238.85419  8.318  0.043 W1 10  1.1326  52.266086  31.363557
55237.99402  8.350  0.041 W1 10  1.1615  52.266081  31.363571
55238.25876  8.299  0.039 W1 10  1.1646  52.266132  31.363525
55238.32484  8.320  0.043 W1 10  1.1778  52.266111  31.363552
55238.32497  8.293  0.043 W1 10  1.1814  52.266096  31.363567
55238.58958  8.311  0.041 W1 10  1.1865  52.266100  31.363565
55237.86172  8.291  0.042 W1 10  1.1893  52.266103  31.363564
55238.19254  8.334  0.041 W1 10  1.1994  52.266105  31.363566
57986.73205  8.111  0.036 W1 10  0.8908  52.266079  31.363457
56703.46956  8.039  0.035 W1 10  0.8935  52.266097  31.363429
57061.88785  8.156  0.035 W1 10  0.8980  52.266075  31.363467
57785.55993  8.093  0.035 W1 10  0.9006  52.266087  31.363451
57986.66647  8.137  0.036 W1 10  0.9015  52.266089  31.363448
58350.44298  8.107  0.036 W1  5  0.9116  52.266065  31.363484
56703.33789  8.035  0.037 W1 10  0.9138  52.266081  31.363466
58874.31455  8.296  0.035 W1  5  0.9145  52.266089  31.363454
57421.74962  8.081  0.035 W1 10  0.9169  52.266071  31.363480
57619.99589  7.880  0.039 W1 10  0.9194  52.266071  31.363481
58350.44285  8.119  0.036 W1  5  0.9352  52.266087  31.363469
56702.48154  8.028  0.037 W1  0  0.9353  52.266104  31.363443
57255.46836  8.020  0.037 W1 10  0.9363  52.266088  31.363469
58145.71270  8.071  0.036 W1 10  0.9484  52.266105  31.363450
58350.90101  8.132  0.035 W1 10  0.9511  52.266090  31.363474
58509.94587  8.180  0.035 W1  5  0.9534  52.266109  31.363445
58351.16268  8.115  0.036 W1  5  0.9546  52.266080  31.363487
57062.47895  8.188  0.036 W1 10  0.9562  52.266087  31.363480
57062.61036  8.185  0.034 W1 10  0.9570  52.266096  31.363468
58715.32170  8.171  0.035 W1  5  0.9630  52.266097  31.363470
57789.42389  8.102  0.036 W1 10  0.9640  52.266099  31.363468
57986.47012  8.128  0.035 W1 10  0.9654  52.266072  31.363501
58509.68419  8.193  0.035 W1 10  0.9671  52.266091  31.363480
57785.88744  8.065  0.035 W1 10  0.9709  52.266098  31.363473
57421.88065  8.044  0.037 W1 10  0.9727  52.266081  31.363495
58145.25453  8.060  0.037 W1 10  0.9749  52.266098  31.363474
57986.27376  8.135  0.038 W1 10  0.9762  52.266108  31.363462
58882.75159  8.234  0.036 W1 10  0.9763  52.266109  31.363460
56893.62746  8.073  0.036 W1 10  0.9775  52.266086  31.363491
58145.38544  8.046  0.036 W1 10  0.9805  52.266112  31.363457
58142.63684  8.128  0.035 W1 10  0.9819  52.266120  31.363445
56702.61334  8.066  0.035 W1 10  0.9829  52.266099  31.363477
57421.68404  8.082  0.035 W1 10  0.9837  52.266114  31.363456
56893.89067  8.085  0.036 W1 10  0.9837  52.266097  31.363481
57062.15055  8.175  0.034 W1 10  0.9838  52.266104  31.363471
56703.07443  8.021  0.035 W1 10  0.9861  52.266113  31.363460
57421.42185  8.111  0.036 W1 10  0.9898  52.266105  31.363473
58145.31998  8.045  0.037 W1 10  0.9918  52.266111  31.363466
58142.50593  8.121  0.035 W1 10  0.9953  52.266113  31.363464
58509.61874  8.179  0.034 W1 10  0.9987  52.266116  31.363462
57061.62515  8.162  0.036 W1 10  0.9990  52.266103  31.363481
59082.17339  8.060  0.036 W1 10  0.9996  52.266115  31.363463
56702.81096  8.073  0.037 W1 10  1.0004  52.266097  31.363489
58143.09513  8.130  0.035 W1 10  1.0007  52.266103  31.363481
56893.29855  8.100  0.036 W1 10  1.0016  52.266103  31.363482
