# MJD mag magerr filter distance ra dec
55243.78028 12.849  0.061 W1  0.7086 166.622256 -77.416299
55243.78028 11.768  0.044 W2  0.7086 166.622256 -77.416299
55243.78028  1.081  0.076 W1mW2  0.7086 166.622256 -77.416299
55244.53238 12.853  0.060 W1  0.5933 166.622366 -77.416270
55244.53238 11.791  0.046 W2  0.5933 166.622366 -77.416270
55244.53238  1.062  0.075 W1mW2  0.5933 166.622366 -77.416270
55245.24917 12.811  0.034 W1  0.5463 166.622335 -77.416257
55245.24917 11.783  0.053 W2  0.5463 166.622335 -77.416257
55245.24917  1.028  0.063 W1mW2  0.5463 166.622335 -77.416257
56705.80165 12.833  0.054 W1  0.6340 166.622242 -77.416276
56705.80165 11.784  0.038 W2  0.6340 166.622242 -77.416276
56705.80165  1.049  0.066 W1mW2  0.6340 166.622242 -77.416276
56706.50027 12.833  0.049 W1  0.6398 166.622154 -77.416268
56706.50027 11.787  0.047 W2  0.6398 166.622154 -77.416268
56706.50027  1.045  0.068 W1mW2  0.6398 166.622154 -77.416268
56707.24519 12.793  0.041 W1  0.6287 166.622217 -77.416273
56707.24519 11.768  0.056 W2  0.6287 166.622217 -77.416273
56707.24519  1.025  0.069 W1mW2  0.6287 166.622217 -77.416273
56710.72495 12.800  0.067 W1  0.7741 166.621999 -77.416295
56710.72495 11.756  0.058 W2  0.7741 166.621999 -77.416295
56710.72495  1.044  0.088 W1mW2  0.7741 166.621999 -77.416295
56886.80933 12.681  0.063 W1  0.7276 166.622012 -77.416281
56886.80933 11.654  0.044 W2  0.7276 166.622012 -77.416281
56886.80933  1.027  0.077 W1mW2  0.7276 166.622012 -77.416281
56887.54305 12.710  0.041 W1  0.6455 166.622057 -77.416258
56887.54305 11.685  0.054 W2  0.6455 166.622057 -77.416258
56887.54305  1.025  0.067 W1mW2  0.6455 166.622057 -77.416258
56888.37870 12.746  0.063 W1  0.6560 166.622068 -77.416264
56888.37870 11.703  0.045 W2  0.6560 166.622068 -77.416264
56888.37870  1.043  0.077 W1mW2  0.6560 166.622068 -77.416264
57070.74049 12.827  0.039 W1  0.6392 166.622179 -77.416270
57070.74049 11.775  0.072 W2  0.6392 166.622179 -77.416270
57070.74049  1.052  0.082 W1mW2  0.6392 166.622179 -77.416270
57071.46672 12.875  0.050 W1  0.6538 166.622104 -77.416268
57071.46672 11.806  0.042 W2  0.6538 166.622104 -77.416268
57071.46672  1.068  0.065 W1mW2  0.6538 166.622104 -77.416268
57072.21010 12.875  0.058 W1  0.6578 166.622152 -77.416276
57072.21010 11.816  0.033 W2  0.6578 166.622152 -77.416276
57072.21010  1.059  0.066 W1mW2  0.6578 166.622152 -77.416276
57245.84828 12.812  0.060 W1  0.6956 166.622037 -77.416272
