# MJD mag magerr filter flag distance ra dec
55263.65858  8.949  0.085 W2 10  0.4594  83.796732  -5.289192
55263.52627  8.886  0.073 W2 10  0.4637  83.796720  -5.289199
55263.26154  8.707  0.054 W2 10  0.4691  83.796779  -5.289152
55264.12170  8.854  0.070 W2 10  0.5050  83.796687  -5.289219
55263.98940  8.747  0.054 W2 10  1.4509  83.796915  -5.288759
57446.78218  9.268  0.075 W2 10  0.0300  83.796674  -5.289073
58377.73809  9.294  0.093 W2  5  0.1687  83.796654  -5.289124
57810.83177  9.039  0.066 W2 10  0.1845  83.796719  -5.289097
58741.42991  9.137  0.073 W2 10  0.2106  83.796711  -5.289122
59108.73107  9.491  0.024 W2  5  0.2113  83.796709  -5.289124
57646.07679  9.179  0.073 W2 10  0.2135  83.796707  -5.289127
56919.74779  9.120  0.075 W2 10  0.2227  83.796723  -5.289113
59108.40420  9.309  0.029 W2 10  0.2318  83.796704  -5.289135
58741.56081  9.349  0.032 W2 10  0.2328  83.796735  -5.289087
58168.22097  9.225  0.029 W2 10  0.2539  83.796723  -5.289127
57447.04437  9.339  0.068 W2 10  0.2673  83.796740  -5.289106
58741.56068  9.224  0.084 W2 10  0.2682  83.796739  -5.289108
57646.60091  9.127  0.072 W2 10  0.2718  83.796732  -5.289124
57646.20782  9.133  0.065 W2 10  0.2724  83.796716  -5.289140
57281.45210  9.247  0.079 W2 10  0.2756  83.796737  -5.289118
58742.01859  9.086  0.069 W2 10  0.2845  83.796731  -5.289131
58899.35775  9.359  0.043 W2 10  0.2945  83.796747  -5.289109
56919.48471  9.156  0.080 W2 10  0.2945  83.796733  -5.289132
57281.64883  9.342  0.096 W2 10  0.2976  83.796733  -5.289134
58898.70361  9.333  0.036 W2 10  0.3049  83.796716  -5.289152
57282.04244  9.185  0.074 W2 10  0.3138  83.796746  -5.289123
59108.20797  9.252  0.070 W2 10  0.3392  83.796744  -5.289139
59108.46901  9.424  0.031 W2 10  0.3466  83.796761  -5.289112
58376.62567  9.104  0.072 W2 10  0.3527  83.796757  -5.289125
58740.90655  9.239  0.089 W2 10  0.3548  83.796760  -5.289121
56728.55473  9.428  0.080 W2  0  0.3557  83.796756  -5.289129
57654.26541  9.211  0.035 W2 10  0.3629  83.796755  -5.289135
58013.31956  9.275  0.085 W2 10  0.3764  83.796770  -5.289111
58741.23368  9.404  0.086 W2 10  0.3913  83.796763  -5.289137
58741.03745  9.263  0.080 W2 10  0.3937  83.796755  -5.289150
59108.46914  9.269  0.068 W2 10  0.3958  83.796769  -5.289129
58377.08383  9.166  0.077 W2 10  0.4005  83.796725  -5.289177
58167.63241  9.070  0.056 W2 10  0.4162  83.796776  -5.289128
58167.82876  9.183  0.068 W2 10  0.4187  83.796744  -5.289170
58012.86140  9.320  0.083 W2 10  0.4408  83.796784  -5.289125
58012.46856  9.439  0.089 W2 10  0.4702  83.796754  -5.289180
58377.47641  9.115  0.074 W2 10  0.5165  83.796810  -5.289115
57645.88018  9.119  0.072 W2 10  0.6226  83.796810  -5.289182
57446.51999  9.297  0.079 W2 10  0.7152  83.796722  -5.288888
57646.60079  9.312  0.085 W2  5  0.7459  83.796566  -5.289260
55263.59236  0.265  0.087 W1mW2 10  0.1445  83.796683  -5.289118
55263.39384  0.532  0.069 W1mW2 10  0.1710  83.796693  -5.289122
55263.79088  0.643  0.055 W1mW2 10  0.2623  83.796712  -5.289139
55263.72466  0.321  0.085 W1mW2 10  0.2878  83.796718  -5.289144
55263.12923  0.669  0.064 W1mW2 10  0.3637  83.796712  -5.289172
55264.25401  0.391  0.069 W1mW2 10  0.4125  83.796733  -5.289176
55263.65858  0.290  0.089 W1mW2 10  0.4594  83.796732  -5.289192
55263.52627  0.156  0.076 W1mW2 10  0.4637  83.796720  -5.289199
55263.26154  0.445  0.059 W1mW2 10  0.4691  83.796779  -5.289152
55264.12170  0.275  0.074 W1mW2 10  0.5050  83.796687  -5.289219
55263.98940  0.811  0.072 W1mW2 10  1.4509  83.796915  -5.288759
57446.78218  0.008  0.077 W1mW2 10  0.0300  83.796674  -5.289073
58377.73809 -0.097  0.095 W1mW2  5  0.1687  83.796654  -5.289124
57810.83177  0.360  0.070 W1mW2 10  0.1845  83.796719  -5.289097
58741.42991  0.107  0.075 W1mW2 10  0.2106  83.796711  -5.289122
59108.73107 -0.260  0.031 W1mW2  5  0.2113  83.796709  -5.289124
57646.07679  0.067  0.075 W1mW2 10  0.2135  83.796707  -5.289127
56919.74779 -0.010  0.077 W1mW2 10  0.2227  83.796723  -5.289113
59108.40420 -0.019  0.034 W1mW2 10  0.2318  83.796704  -5.289135
58741.56081 -0.042  0.043 W1mW2 10  0.2328  83.796735  -5.289087
58168.22097 -0.041  0.035 W1mW2 10  0.2539  83.796723  -5.289127
57447.04437 -0.020  0.070 W1mW2 10  0.2673  83.796740  -5.289106
58741.56068  0.012  0.087 W1mW2 10  0.2682  83.796739  -5.289108
57646.60091  0.295  0.077 W1mW2 10  0.2718  83.796732  -5.289124
57646.20782  0.077  0.067 W1mW2 10  0.2724  83.796716  -5.289140
57281.45210  0.305  0.091 W1mW2 10  0.2756  83.796737  -5.289118
58742.01859  0.117  0.072 W1mW2 10  0.2845  83.796731  -5.289131
58899.35775 -0.136  0.046 W1mW2 10  0.2945  83.796747  -5.289109
56919.48471  0.158  0.087 W1mW2 10  0.2945  83.796733  -5.289132
57281.64883  0.014  0.103 W1mW2 10  0.2976  83.796733  -5.289134
58898.70361 -0.023  0.044 W1mW2 10  0.3049  83.796716  -5.289152
57282.04244  0.180  0.092 W1mW2 10  0.3138  83.796746  -5.289123
59108.20797  0.319  0.085 W1mW2 10  0.3392  83.796744  -5.289139
59108.46901  0.217  0.062 W1mW2 10  0.3466  83.796761  -5.289112
58376.62567  0.107  0.074 W1mW2 10  0.3527  83.796757  -5.289125
58740.90655  0.250  0.092 W1mW2 10  0.3548  83.796760  -5.289121
56728.55473  0.012  0.087 W1mW2  0  0.3557  83.796756  -5.289129
57654.26541  0.069  0.041 W1mW2 10  0.3629  83.796755  -5.289135
58013.31956  0.017  0.087 W1mW2 10  0.3764  83.796770  -5.289111
58741.23368 -0.193  0.087 W1mW2 10  0.3913  83.796763  -5.289137
58741.03745 -0.020  0.082 W1mW2 10  0.3937  83.796755  -5.289150
59108.46914 -0.001  0.071 W1mW2 10  0.3958  83.796769  -5.289129
58377.08383 -0.035  0.079 W1mW2 10  0.4005  83.796725  -5.289177
58167.63241  0.314  0.061 W1mW2 10  0.4162  83.796776  -5.289128
58167.82876 -0.109  0.071 W1mW2 10  0.4187  83.796744  -5.289170
58012.86140 -0.037  0.085 W1mW2 10  0.4408  83.796784  -5.289125
58012.46856 -0.165  0.091 W1mW2 10  0.4702  83.796754  -5.289180
58377.47641  0.385  0.077 W1mW2 10  0.5165  83.796810  -5.289115
57645.88018  0.115  0.075 W1mW2 10  0.6226  83.796810  -5.289182
57446.51999  0.001  0.083 W1mW2 10  0.7152  83.796722  -5.288888
57646.60079 -0.101  0.087 W1mW2  5  0.7459  83.796566  -5.289260
