# MJD mag magerr filter distance ra dec
55238.40310 10.678  0.047 W1  1.2489  52.385684  31.410263
55238.40310 10.023  0.031 W2  1.2489  52.385684  31.410263
55238.40310  0.655  0.056 W1mW2  1.2489  52.385684  31.410263
56703.06340 10.628  0.041 W1  1.1828  52.385711  31.410214
56703.06340 10.057  0.037 W2  1.1828  52.385711  31.410214
56703.06340  0.571  0.055 W1mW2  1.1828  52.385711  31.410214
56893.62751 10.779  0.030 W1  1.2242  52.385721  31.410222
56893.62751 10.226  0.025 W2  1.2242  52.385721  31.410222
56893.62751  0.553  0.039 W1mW2  1.2242  52.385721  31.410222
57062.23418 10.679  0.044 W1  1.2112  52.385726  31.410212
57062.23418 10.096  0.046 W2  1.2112  52.385726  31.410212
57062.23418  0.584  0.064 W1mW2  1.2112  52.385726  31.410212
57255.52934 10.558  0.050 W1  1.2371  52.385729  31.410220
57255.52934  9.979  0.044 W2  1.2371  52.385729  31.410220
57255.52934  0.580  0.066 W1mW2  1.2371  52.385729  31.410220
57421.74960 10.553  0.033 W1  1.1925  52.385728  31.410201
57421.74960  9.942  0.029 W2  1.1925  52.385728  31.410201
57421.74960  0.611  0.043 W1mW2  1.1925  52.385728  31.410201
57620.13884 10.675  0.043 W1  1.2346  52.385731  31.410217
57620.13884 10.097  0.032 W2  1.2346  52.385731  31.410217
57620.13884  0.578  0.053 W1mW2  1.2346  52.385731  31.410217
57785.49990 10.848  0.045 W1  1.2013  52.385727  31.410206
57785.49990 10.246  0.036 W2  1.2013  52.385727  31.410206
57785.49990  0.602  0.058 W1mW2  1.2013  52.385727  31.410206
57789.42395 10.761  0.019 W1  1.1993  52.385727  31.410206
57789.42395 10.210  0.044 W2  1.1993  52.385727  31.410206
57789.42395  0.551  0.048 W1mW2  1.1993  52.385727  31.410206
57986.75819 10.625  0.050 W1  1.2295  52.385725  31.410220
57986.75819 10.023  0.038 W2  1.2295  52.385725  31.410220
57986.75819  0.601  0.063 W1mW2  1.2295  52.385725  31.410220
58144.22460 10.628  0.048 W1  1.1844  52.385730  31.410195
58144.22460  9.982  0.036 W2  1.1844  52.385730  31.410195
58144.22460  0.646  0.060 W1mW2  1.1844  52.385730  31.410195
58350.84956 10.395  0.038 W1  1.2429  52.385738  31.410213
58350.84956  9.828  0.027 W2  1.2429  52.385738  31.410213
58350.84956  0.567  0.046 W1mW2  1.2429  52.385738  31.410213
58509.70204 10.387  0.051 W1  1.2129  52.385743  31.410194
58509.70204  9.812  0.041 W2  1.2129  52.385743  31.410194
58509.70204  0.575  0.065 W1mW2  1.2129  52.385743  31.410194
58715.06603 10.553  0.044 W1  1.2054  52.385735  31.410199
58715.06603  9.963  0.046 W2  1.2054  52.385735  31.410199
58715.06603  0.590  0.063 W1mW2  1.2054  52.385735  31.410199
58874.67428 10.721  0.055 W1  1.1903  52.385734  31.410193
58874.67428 10.159  0.050 W2  1.1903  52.385734  31.410193
58874.67428  0.562  0.075 W1mW2  1.1903  52.385734  31.410193
59082.25703 10.607  0.034 W1  1.2333  52.385736  31.410210
59082.25703  9.995  0.023 W2  1.2333  52.385736  31.410210
59082.25703  0.612  0.042 W1mW2  1.2333  52.385736  31.410210
