# MJD mag magerr filter flag distance ra dec
55252.74687  8.423  0.043 W1 10  0.0560  68.837135  22.906656
55252.74700  8.443  0.042 W1 10  0.1488  68.837110  22.906669
55252.87930  8.470  0.040 W1 10  0.1860  68.837132  22.906699
55252.41618  8.454  0.043 W1 10  0.2156  68.837111  22.906698
55252.41605  8.436  0.042 W1 10  0.2311  68.837096  22.906690
55252.28375  8.437  0.042 W1 10  0.2411  68.837116  22.906709
55252.48227  8.432  0.041 W1 10  0.2579  68.837100  22.906705
55252.34996  8.426  0.043 W1 10  0.2664  68.837137  22.906723
55252.15144  8.439  0.040 W1 10  0.2680  68.837100  22.906708
55252.61457  8.428  0.042 W1 10  0.2735  68.837107  22.906715
55252.01914  8.456  0.040 W1 10  0.2968  68.837115  22.906726
55251.88684  8.493  0.043 W1 10  0.3107  68.837086  22.906713
55249.17403  8.447  0.039 W1 10  0.3359  68.837101  22.906732
58887.85123  8.473  0.036 W1 10  0.0069  68.837152  22.906650
58156.70736  8.443  0.036 W1 10  0.0163  68.837151  22.906645
59093.81549  8.482  0.034 W1 10  0.0182  68.837155  22.906649
59094.14249  8.462  0.034 W1 10  0.0215  68.837154  22.906645
58363.07437  8.476  0.034 W1 10  0.0217  68.837148  22.906656
58730.36986  8.477  0.036 W1 10  0.0244  68.837145  22.906655
58888.04746  8.467  0.036 W1 10  0.0248  68.837157  22.906647
58363.33605  8.465  0.035 W1 10  0.0264  68.837144  22.906655
57435.51351  8.499  0.034 W1 10  0.0271  68.837145  22.906656
58729.51886  8.465  0.035 W1 10  0.0304  68.837152  22.906642
57634.21394  8.388  0.035 W1 10  0.0328  68.837147  22.906659
57073.70890  8.451  0.034 W1 10  0.0353  68.837150  22.906660
58362.48544  8.460  0.034 W1 10  0.0364  68.837160  22.906654
58156.96917  8.452  0.034 W1 10  0.0383  68.837148  22.906660
57432.30153  8.439  0.035 W1 10  0.0392  68.837154  22.906660
57634.21407  8.448  0.035 W1 10  0.0426  68.837146  22.906661
56905.27214  8.439  0.035 W1 10  0.0429  68.837163  22.906652
57799.31109  8.444  0.035 W1 10  0.0432  68.837152  22.906662
57633.95201  8.453  0.035 W1 10  0.0446  68.837160  22.906658
57800.16247  8.465  0.034 W1 10  0.0449  68.837154  22.906662
58365.75776  8.470  0.035 W1 10  0.0459  68.837143  22.906661
58156.90372  8.460  0.034 W1 10  0.0461  68.837142  22.906660
58521.32901  8.463  0.036 W1 10  0.0465  68.837163  22.906656
57998.32209  8.484  0.034 W1 10  0.0466  68.837141  22.906660
58729.91195  8.469  0.036 W1 10  0.0468  68.837156  22.906662
58520.60929  8.452  0.036 W1 10  0.0470  68.837159  22.906660
57432.69487  8.493  0.033 W1 10  0.0479  68.837141  22.906660
58729.38859  8.464  0.034 W1 10  0.0480  68.837160  22.906640
58362.94347  8.476  0.034 W1 10  0.0488  68.837139  22.906659
57074.03730  8.464  0.034 W1 10  0.0498  68.837141  22.906661
58521.13214  8.478  0.034 W1 10  0.0506  68.837135  22.906653
58365.82321  8.462  0.034 W1 10  0.0508  68.837165  22.906649
58365.62686  8.481  0.035 W1 10  0.0516  68.837165  22.906649
58729.97727  8.472  0.034 W1 10  0.0520  68.837166  22.906649
57799.76951  8.459  0.035 W1 10  0.0524  68.837152  22.906664
59094.27327  8.481  0.034 W1 10  0.0546  68.837165  22.906657
56905.53522  8.501  0.036 W1 10  0.0568  68.837145  22.906665
57435.18574  8.498  0.034 W1 10  0.0576  68.837144  22.906665
57073.18337  8.465  0.034 W1 10  0.0591  68.837156  22.906666
59093.55394  8.466  0.034 W1 10  0.0595  68.837163  22.906638
57799.44212  8.450  0.037 W1 10  0.0601  68.837160  22.906664
58365.49596  8.469  0.034 W1  5  0.0603  68.837160  22.906636
58521.19760  8.491  0.034 W1 10  0.0609  68.837158  22.906665
58520.74007  8.460  0.034 W1 10  0.0640  68.837156  22.906667
57432.62930  8.481  0.035 W1 10  0.0649  68.837166  22.906661
57435.90686  8.452  0.035 W1 10  0.0671  68.837151  22.906669
57432.89149  8.525  0.034 W1 10  0.0678  68.837163  22.906665
58729.84650  8.470  0.034 W1 10  0.0687  68.837171  22.906652
58888.57082  8.475  0.034 W1 10  0.0687  68.837169  22.906643
58156.83827  8.419  0.035 W1 10  0.0689  68.837169  22.906658
58365.88854  8.387  0.036 W1 10  0.0695  68.837159  22.906667
57270.75467  8.458  0.034 W1 10  0.0700  68.837140  22.906667
58365.36505  8.467  0.034 W1 10  0.0704  68.837139  22.906667
57435.77570  8.451  0.034 W1 10  0.0707  68.837160  22.906667
57266.88449  8.474  0.033 W1 10  0.0709  68.837165  22.906664
58888.24368  8.468  0.034 W1 10  0.0712  68.837129  22.906647
59094.53482  8.492  0.034 W1 10  0.0714  68.837171  22.906648
58888.30913  8.460  0.035 W1 10  0.0714  68.837170  22.906658
57267.73727  8.448  0.034 W1 10  0.0718  68.837154  22.906670
58362.87802  8.460  0.035 W1 10  0.0720  68.837172  22.906650
56714.53318  8.477  0.034 W1 10  0.0720  68.837150  22.906670
58362.81257  8.460  0.034 W1 10  0.0726  68.837170  22.906658
58363.00892  8.486  0.035 W1 10  0.0726  68.837139  22.906668
