# MJD mag magerr filter distance ra dec
55254.16981 11.508  0.051 W1  1.6999 246.615858 -24.444972
55254.16981 10.935  0.069 W2  1.6999 246.615858 -24.444972
55254.16981  0.573  0.086 W1mW2  1.6999 246.615858 -24.444972
56718.84738 11.530  0.048 W1  1.9842 246.615875 -24.445084
56718.84738 11.033  0.075 W2  1.9842 246.615875 -24.445084
56718.84738  0.497  0.089 W1mW2  1.9842 246.615875 -24.445084
56897.82258 11.459  0.051 W1  1.9280 246.615863 -24.445071
56897.82258 10.886  0.043 W2  1.9280 246.615863 -24.445071
56897.82258  0.573  0.066 W1mW2  1.9280 246.615863 -24.445071
57080.85719 11.483  0.038 W1  1.8132 246.615815 -24.445072
57080.85719 10.972  0.039 W2  1.8132 246.615815 -24.445072
57080.85719  0.511  0.055 W1mW2  1.8132 246.615815 -24.445072
57258.06722 11.539  0.057 W1  1.9391 246.615850 -24.445089
57258.06722 10.968  0.142 W2  1.9391 246.615850 -24.445089
57258.06722  0.572  0.153 W1mW2  1.9391 246.615850 -24.445089
57444.98544 11.412  0.133 W1  1.7798 246.615820 -24.445054
57444.98544 11.037  0.031 W2  1.7798 246.615820 -24.445054
57444.98544  0.376  0.137 W1mW2  1.7798 246.615820 -24.445054
57618.47989 11.495  0.063 W1  1.8162 246.615812 -24.445077
57618.47989 11.015  0.047 W2  1.8162 246.615812 -24.445077
57618.47989  0.480  0.079 W1mW2  1.8162 246.615812 -24.445077
57812.08179 11.500  0.061 W1  1.9290 246.615832 -24.445103
57812.08179 10.991  0.031 W2  1.9290 246.615832 -24.445103
57812.08179  0.508  0.068 W1mW2  1.9290 246.615832 -24.445103
58176.37537 11.465  0.044 W1  1.9155 246.615839 -24.445090
58176.37537 10.895  0.040 W2  1.9155 246.615839 -24.445090
58176.37537  0.570  0.059 W1mW2  1.9155 246.615839 -24.445090
58339.31417 11.556  0.087 W1  1.9500 246.615826 -24.445116
58339.36978 11.011  0.052 W2  1.9878 246.615830 -24.445126
58339.31417  0.545  0.101 W1mW2  1.9500 246.615826 -24.445116
58543.31913 11.460  0.080 W1  2.0008 246.615861 -24.445102
58543.31913 10.940  0.034 W2  2.0008 246.615861 -24.445102
58543.31913  0.520  0.087 W1mW2  2.0008 246.615861 -24.445102
58705.21702 11.550  0.061 W1  1.8529 246.615791 -24.445107
58705.21702 11.052  0.045 W2  1.8529 246.615791 -24.445107
58705.21702  0.498  0.076 W1mW2  1.8529 246.615791 -24.445107
59070.63313 11.576  0.049 W1  1.9990 246.615835 -24.445126
59070.63313 11.041  0.044 W2  1.9990 246.615835 -24.445126
59070.63313  0.535  0.066 W1mW2  1.9990 246.615835 -24.445126
