# MJD mag magerr filter flag distance ra dec
57446.71660  9.928  0.024 W1 10  0.5375  84.155028  -5.440378
58377.14928 10.167  0.026 W1  5  0.5376  84.155032  -5.440389
58013.45059 10.012  0.023 W1 10  0.5426  84.155022  -5.440364
57088.08651 10.053  0.025 W1  5  0.5431  84.155046  -5.440417
57447.10995 10.079  0.027 W1 10  0.5434  84.155027  -5.440381
57811.35564  9.946  0.016 W1 10  0.5435  84.155025  -5.440374
58167.89422 10.116  0.025 W1 10  0.5444  84.155025  -5.440377
56920.27395 10.057  0.023 W1  5  0.5460  84.155024  -5.440373
58013.71240 10.023  0.026 W1 10  0.5463  84.155022  -5.440367
58168.15603 10.165  0.025 W1 10  0.5470  84.155018  -5.440320
57447.30656 10.030  0.018 W1 10  0.5478  84.155023  -5.440372
57447.56875 10.112  0.025 W1 10  0.5478  84.155024  -5.440375
57087.62682 10.184  0.026 W1  5  0.5500  84.155034  -5.440400
58741.88781  9.777  0.018 W1 10  0.5502  84.155025  -5.440380
58900.07708 10.005  0.026 W1 10  0.5514  84.155029  -5.440391
57282.04244 10.094  0.018 W1 10  0.5534  84.155022  -5.440372
58168.61419 10.090  0.023 W1 10  0.5542  84.155022  -5.440374
56728.75236  9.994  0.026 W1 10  0.5546  84.155028  -5.440390
57446.91321 10.061  0.028 W1  5  0.5561  84.155021  -5.440372
58535.58618 10.078  0.022 W1 10  0.5564  84.155021  -5.440372
58534.99724 10.009  0.028 W1 10  0.5569  84.155022  -5.440378
58899.68475 10.010  0.027 W1 10  0.5580  84.155019  -5.440369
58898.96529  9.858  0.018 W1 10  0.5589  84.155026  -5.440390
56915.73576 10.032  0.022 W1 10  0.5589  84.155025  -5.440386
59108.46914 10.021  0.024 W1 10  0.5592  84.155027  -5.440392
58013.12321  9.942  0.024 W1 10  0.5594  84.155030  -5.440398
56728.29139 10.025  0.034 W1  0  0.5601  84.155017  -5.440364
58013.31969 10.008  0.024 W1 10  0.5607  84.155028  -5.440396
57281.84570 10.112  0.027 W1  5  0.5633  84.155021  -5.440381
58899.42307 10.000  0.023 W1 10  0.5661  84.155023  -5.440386
56920.86595 10.082  0.028 W1 10  0.5672  84.155021  -5.440383
56724.60382 10.085  0.023 W1 10  0.5673  84.155025  -5.440394
57654.26554  9.996  0.019 W1 10  0.5681  84.155024  -5.440391
56920.33979 10.118  0.028 W1  5  0.5693  84.155019  -5.440379
57281.71441  9.984  0.025 W1 10  0.5735  84.155025  -5.440398
56728.88402 10.026  0.023 W1 10  0.5735  84.155014  -5.440366
56728.94986  9.961  0.022 W1 10  0.5735  84.155017  -5.440375
58377.86912 10.105  0.029 W1 10  0.5737  84.155013  -5.440361
57087.36412 10.178  0.030 W1  5  0.5742  84.155017  -5.440379
57646.60091 10.193  0.022 W1 10  0.5743  84.155022  -5.440391
58535.38982 10.008  0.023 W1 10  0.5744  84.155016  -5.440372
57811.81406 10.110  0.024 W1 10  0.5751  84.155015  -5.440372
58168.41783 10.141  0.026 W1 10  0.5762  84.155020  -5.440387
59108.86197 10.109  0.029 W1 10  0.5763  84.155009  -5.440332
58742.14949  9.787  0.023 W1 10  0.5770  84.155017  -5.440381
58900.07721 10.021  0.028 W1 10  0.5776  84.155015  -5.440374
57088.02093 10.205  0.027 W1 10  0.5793  84.155019  -5.440387
58899.09556  9.984  0.026 W1 10  0.5809  84.155021  -5.440394
56729.27915  9.981  0.023 W1  5  0.5812  84.155020  -5.440392
57646.46989 10.162  0.026 W1 10  0.5814  84.155017  -5.440383
59108.73120 10.043  0.018 W1  5  0.5833  84.155014  -5.440377
56920.73441 10.096  0.022 W1 10  0.5841  84.155010  -5.440362
57811.42110 10.090  0.024 W1 10  0.5843  84.155027  -5.440408
57087.49553 10.153  0.024 W1 10  0.5868  84.155015  -5.440383
56729.41082  9.992  0.023 W1 10  0.5881  84.155017  -5.440388
57811.09371  9.950  0.023 W1 10  0.5905  84.155016  -5.440389
58748.16823  9.994  0.026 W1 10  0.5927  84.155007  -5.440355
56728.68639 10.049  0.024 W1  5  0.5930  84.155024  -5.440408
57646.27328 10.146  0.025 W1 10  0.5935  84.155023  -5.440406
57282.30475 10.030  0.029 W1  5  0.5950  84.155008  -5.440367
57646.01134 10.140  0.025 W1 10  0.5951  84.155016  -5.440392
57282.69835 10.091  0.021 W1 10  0.5968  84.155011  -5.440380
57811.42122 10.048  0.027 W1 10  0.5975  84.155024  -5.440411
57811.15916 10.039  0.029 W1 10  0.6003  84.155014  -5.440391
58535.12814 10.019  0.024 W1 10  0.6013  84.155011  -5.440384
56728.42306 10.024  0.022 W1  0  0.6021  84.155003  -5.440345
58535.84786 10.045  0.025 W1 10  0.6033  84.155010  -5.440382
59108.60042 10.044  0.022 W1 10  0.6037  84.155011  -5.440386
58377.73822 10.135  0.031 W1  5  0.6052  84.155013  -5.440391
56728.68652 10.041  0.020 W1  0  0.6065  84.155007  -5.440376
58012.86140 10.007  0.023 W1 10  0.6072  84.155014  -5.440396
57087.95522 10.205  0.028 W1 10  0.6085  84.155002  -5.440354
57282.23917 10.087  0.026 W1 10  0.6116  84.155010  -5.440388
56920.01087 10.119  0.024 W1 10  0.6183  84.155011  -5.440396
58535.45527 10.083  0.024 W1  5  0.6188  84.155007  -5.440387
57810.70087 10.051  0.029 W1 10  0.6199  84.155015  -5.440406
57447.17540  9.992  0.027 W1  5  0.6215  84.155010  -5.440395
58742.01872  9.701  0.016 W1 10  0.6221  84.155004  -5.440382
57088.48062 10.214  0.026 W1 10  0.6228  84.155013  -5.440403
58168.48329 10.125  0.024 W1 10  0.6261  84.155002  -5.440378
58168.87600 10.154  0.026 W1 10  0.6271  84.155008  -5.440396
58741.62626  9.851  0.025 W1 10  0.6337  84.154999  -5.440376
59109.05820 10.029  0.029 W1 10  0.6395  84.155005  -5.440397
58168.02512 10.122  0.026 W1 10  0.6438  84.155010  -5.440412
57088.08663 10.060  0.023 W1 10  0.6549  84.154993  -5.440374
57810.96280 10.098  0.035 W1 10  0.6581  84.154988  -5.440354
57446.91334 10.061  0.029 W1 10  0.6613  84.155003  -5.440408
56729.01569  9.824  0.016 W1 10  0.6661  84.154994  -5.440389
57087.75823 10.173  0.024 W1  5  0.6672  84.154996  -5.440397
57446.84776 10.057  0.028 W1 10  0.6722  84.154991  -5.440385
57646.40431  9.995  0.017 W1 10  0.7266  84.154977  -5.440392
55264.38631  9.507  0.018 W2 10  0.4953  84.155035  -5.440358
55264.65092  9.546  0.021 W2 10  0.5338  84.155025  -5.440366
55263.92318  9.590  0.023 W2 10  0.5658  84.155029  -5.440400
55263.98940  9.550  0.023 W2 10  0.5770  84.155024  -5.440398
55264.18779  9.642  0.028 W2 10  0.5937  84.155010  -5.440373
55264.05549  9.581  0.024 W2 10  0.5967  84.155010  -5.440377
55264.51862  9.688  0.027 W2 10  0.6264  84.154998  -5.440363
55264.12170  9.621  0.023 W2 10  0.6370  84.155002  -5.440389
55264.25401  9.522  0.021 W2 10  0.6755  84.154994  -5.440397
55263.65858  9.520  0.018 W2 10  0.6934  84.154984  -5.440384
55263.52615  9.499  0.019 W2 10  0.6974  84.154986  -5.440393
55263.79088  9.658  0.029 W2 10  0.7235  84.154975  -5.440383
58168.74509  9.665  0.021 W2 10  0.3812  84.155073  -5.440374
58535.25892  9.621  0.017 W2 10  0.3927  84.155069  -5.440373
58899.48801  9.469  0.017 W2 10  0.4089  84.155068  -5.440381
58013.97434  9.636  0.022 W2  5  0.4105  84.155057  -5.440348
57088.15221  9.743  0.025 W2 10  0.4191  84.155068  -5.440387
59109.12353  9.563  0.015 W2 10  0.4211  84.155059  -5.440370
58377.01838  9.732  0.017 W2  0  0.4308  84.155058  -5.440373
59109.45053  9.545  0.024 W2 10  0.4330  84.155058  -5.440374
58377.86899  9.704  0.020 W2 10  0.4344  84.155055  -5.440367
57447.24098  9.642  0.015 W2 10  0.4379  84.155058  -5.440379
58741.69159  9.328  0.014 W2 10  0.4403  84.155055  -5.440374
58377.41096  9.669  0.017 W2 10  0.4404  84.155057  -5.440377
57446.97879  9.583  0.016 W2 10  0.4417  84.155057  -5.440379
56920.14241  9.638  0.016 W2  5  0.4510  84.155051  -5.440370
57282.17359  9.639  0.016 W2 10  0.4517  84.155054  -5.440379
57088.34920  9.727  0.015 W2  5  0.4555  84.155048  -5.440367
57645.88031  9.644  0.017 W2 10  0.4559  84.155050  -5.440372
57447.43759  9.598  0.015 W2  5  0.4568  84.155045  -5.440356
57282.30488  9.649  0.020 W2  5  0.4582  84.155044  -5.440353
58899.35775  9.460  0.017 W2 10  0.4584  84.155049  -5.440370
57646.53534  9.685  0.019 W2 10  0.4585  84.155049  -5.440372
57282.37046  9.608  0.017 W2 10  0.4629  84.155057  -5.440392
58377.54186  9.711  0.024 W2  5  0.4646  84.155043  -5.440355
57646.14225  9.708  0.016 W2 10  0.4673  84.155045  -5.440367
57646.14237  9.706  0.026 W2 10  0.4681  84.155049  -5.440379
58741.75704  9.313  0.023 W2 10  0.4684  84.155049  -5.440379
58168.28693  9.697  0.023 W2 10  0.4694  84.155050  -5.440381
58535.71695  9.605  0.027 W2 10  0.4704  84.155044  -5.440367
57646.73195  9.675  0.017 W2 10  0.4712  84.155051  -5.440385
58742.41117  9.264  0.013 W2 10  0.4717  84.155045  -5.440371
57446.58557  9.584  0.023 W2 10  0.4721  84.155044  -5.440369
58168.54823  9.691  0.020 W2 10  0.4767  84.155046  -5.440378
58535.58605  9.585  0.016 W2 10  0.4779  84.155040  -5.440358
58012.99231  9.532  0.016 W2 10  0.4791  84.155040  -5.440362
58535.52072  9.623  0.023 W2 10  0.4794  84.155045  -5.440377
59108.33874  9.579  0.021 W2 10  0.4813  84.155041  -5.440367
57646.33886  9.695  0.018 W2 10  0.4814  84.155049  -5.440389
58013.51605  9.501  0.015 W2 10  0.4837  84.155042  -5.440374
57447.04437  9.627  0.020 W2 10  0.4848  84.155053  -5.440397
58013.84343  9.584  0.017 W2 10  0.4856  84.155037  -5.440357
56920.47133  9.664  0.022 W2  5  0.4866  84.155044  -5.440380
58174.04609  9.633  0.025 W2 10  0.4879  84.155042  -5.440375
59109.18898  9.558  0.023 W2 10  0.4900  84.155037  -5.440360
58534.86646  9.561  0.016 W2 10  0.4914  84.155045  -5.440386
56729.14736  9.496  0.022 W2 10  0.4922  84.155039  -5.440370
58013.38514  9.549  0.015 W2 10  0.4925  84.155039  -5.440372
56919.74779  9.646  0.016 W2 10  0.4926  84.155038  -5.440370
58377.47641  9.683  0.021 W2 10  0.4942  84.155043  -5.440384
58899.94630  9.466  0.022 W2 10  0.4947  84.155039  -5.440372
58013.25424  9.531  0.024 W2 10  0.4957  84.155037  -5.440369
58378.13029  9.689  0.023 W2 10  0.4966  84.155037  -5.440370
57281.97686  9.656  0.023 W2 10  0.4972  84.155043  -5.440385
57818.42828  9.704  0.017 W2 10  0.4983  84.155040  -5.440378
57282.43604  9.630  0.018 W2  5  0.5013  84.155044  -5.440391
57087.88951  9.749  0.023 W2  5  0.5040  84.155036  -5.440373
58741.82249  9.334  0.018 W2 10  0.5054  84.155033  -5.440362
58899.55347  9.461  0.027 W2 10  0.5081  84.155032  -5.440363
59108.79652  9.554  0.016 W2 10  0.5097  84.155037  -5.440380
57811.22474  9.643  0.023 W2 10  0.5098  84.155033  -5.440370
57282.10801  9.670  0.023 W2  5  0.5105  84.155039  -5.440385
58535.19359  9.596  0.017 W2 10  0.5105  84.155052  -5.440410
58377.28006  9.735  0.026 W2  5  0.5110  84.155050  -5.440406
57282.56720  9.626  0.025 W2  5  0.5110  84.155048  -5.440404
57087.82394  9.722  0.023 W2 10  0.5114  84.155040  -5.440389
58377.99990  9.656  0.018 W2 10  0.5126  84.155028  -5.440349
57447.17553  9.595  0.022 W2 10  0.5126  84.155037  -5.440381
57810.83177  9.585  0.016 W2 10  0.5133  84.155039  -5.440387
56920.60287  9.652  0.026 W2  5  0.5152  84.155029  -5.440356
58741.42991  9.325  0.016 W2 10  0.5185  84.155028  -5.440359
58899.61930  9.503  0.024 W2 10  0.5187  84.155032  -5.440372
57087.36424  9.709  0.018 W2 10  0.5195  84.155039  -5.440392
58741.56081  9.327  0.017 W2 10  0.5196  84.155037  -5.440388
57811.68316  9.655  0.017 W2 10  0.5197  84.155030  -5.440369
59109.31975  9.533  0.021 W2 10  0.5207  84.155028  -5.440360
56920.20825  9.671  0.018 W2 10  0.5207  84.155030  -5.440368
58168.35238  9.668  0.016 W2 10  0.5221  84.155028  -5.440360
56728.55473  9.571  0.016 W2  0  0.5234  84.155041  -5.440399
58742.28040  9.324  0.017 W2 10  0.5235  84.155034  -5.440384
58899.81553  9.465  0.020 W2 10  0.5246  84.155030  -5.440373
57088.21792  9.717  0.024 W2 10  0.5249  84.155038  -5.440394
58741.29913  9.324  0.016 W2 10  0.5259  84.155029  -5.440371
58741.62613  9.356  0.019 W2 10  0.5273  84.155030  -5.440376
58535.25905  9.582  0.018 W2 10  0.5274  84.155038  -5.440395
59109.05807  9.531  0.016 W2 10  0.5277  84.155029  -5.440371
59108.92730  9.590  0.024 W2 10  0.5285  84.155030  -5.440376
58535.32437  9.604  0.016 W2 10  0.5292  84.155033  -5.440386
59108.99275  9.551  0.018 W2 10  0.5301  84.155028  -5.440370
58899.22684  9.457  0.015 W2 10  0.5304  84.155035  -5.440391
58377.67277  9.670  0.018 W2 10  0.5313  84.155025  -5.440360
58013.58150  9.505  0.015 W2 10  0.5317  84.155023  -5.440353
57646.20782  9.710  0.018 W2 10  0.5317  84.155024  -5.440356
56920.40549  9.639  0.015 W2 10  0.5322  84.155034  -5.440388
57646.86298  9.686  0.025 W2 10  0.5324  84.155024  -5.440357
58899.35762  9.482  0.016 W2 10  0.5331  84.155033  -5.440389
58168.22097  9.687  0.018 W2 10  0.5342  84.155041  -5.440404
56919.87933  9.649  0.017 W2 10  0.5342  84.155023  -5.440352
57811.29019  9.610  0.025 W2 10  0.5345  84.155028  -5.440376
58741.95326  9.312  0.020 W2 10  0.5364  84.155033  -5.440389
58377.60731  9.690  0.020 W2 10  0.5372  84.155021  -5.440347
57446.71660  9.615  0.017 W2 10  0.5375  84.155028  -5.440378
58377.14928  9.736  0.027 W2  5  0.5376  84.155032  -5.440389
58013.45059  9.539  0.018 W2 10  0.5426  84.155022  -5.440364
57088.08651  9.724  0.015 W2  5  0.5431  84.155046  -5.440417
57447.10995  9.604  0.022 W2 10  0.5434  84.155027  -5.440381
57811.35564  9.623  0.017 W2 10  0.5435  84.155025  -5.440374
58167.89422  9.642  0.017 W2 10  0.5444  84.155025  -5.440377
56920.27395  9.643  0.015 W2  5  0.5460  84.155024  -5.440373
58013.71240  9.551  0.016 W2 10  0.5463  84.155022  -5.440367
58168.15603  9.651  0.018 W2 10  0.5470  84.155018  -5.440320
57447.30656  9.637  0.023 W2 10  0.5478  84.155023  -5.440372
57447.56875  9.648  0.016 W2 10  0.5478  84.155024  -5.440375
57087.62682  9.698  0.015 W2  5  0.5500  84.155034  -5.440400
58741.88781  9.319  0.015 W2 10  0.5502  84.155025  -5.440380
58900.07708  9.488  0.016 W2 10  0.5514  84.155029  -5.440391
57282.04244  9.665  0.023 W2 10  0.5534  84.155022  -5.440372
58168.61419  9.661  0.016 W2 10  0.5542  84.155022  -5.440374
56728.75236  9.531  0.017 W2 10  0.5546  84.155028  -5.440390
57446.91321  9.619  0.024 W2  5  0.5561  84.155021  -5.440372
58535.58618  9.589  0.017 W2 10  0.5564  84.155021  -5.440372
58534.99724  9.609  0.021 W2 10  0.5569  84.155022  -5.440378
58899.68475  9.490  0.014 W2 10  0.5580  84.155019  -5.440369
58898.96529  9.460  0.017 W2 10  0.5589  84.155026  -5.440390
56915.73576  9.589  0.023 W2 10  0.5589  84.155025  -5.440386
59108.46914  9.589  0.018 W2 10  0.5592  84.155027  -5.440392
58013.12321  9.530  0.019 W2 10  0.5594  84.155030  -5.440398
56728.29139  9.571  0.016 W2  0  0.5601  84.155017  -5.440364
58013.31969  9.533  0.020 W2 10  0.5607  84.155028  -5.440396
57281.84570  9.690  0.016 W2  5  0.5633  84.155021  -5.440381
58899.42307  9.498  0.019 W2 10  0.5661  84.155023  -5.440386
56920.86595  9.639  0.023 W2 10  0.5672  84.155021  -5.440383
56724.60382  9.639  0.021 W2 10  0.5673  84.155025  -5.440394
57654.26554  9.537  0.016 W2 10  0.5681  84.155024  -5.440391
56920.33979  9.638  0.021 W2  5  0.5693  84.155019  -5.440379
56728.81819  9.544  0.018 W2  5  0.5700  84.155027  -5.440399
57281.71441  9.670  0.016 W2 10  0.5735  84.155025  -5.440398
56728.88402  9.569  0.016 W2 10  0.5735  84.155014  -5.440366
56728.94986  9.482  0.015 W2 10  0.5735  84.155017  -5.440375
58377.86912  9.696  0.023 W2 10  0.5737  84.155013  -5.440361
57087.36412  9.678  0.018 W2  5  0.5742  84.155017  -5.440379
57646.60091  9.697  0.025 W2 10  0.5743  84.155022  -5.440391
58535.38982  9.582  0.016 W2 10  0.5744  84.155016  -5.440372
57811.81406  9.669  0.025 W2 10  0.5751  84.155015  -5.440372
58168.41783  9.664  0.015 W2 10  0.5762  84.155020  -5.440387
59108.86197  9.550  0.015 W2 10  0.5763  84.155009  -5.440332
58742.14949  9.296  0.018 W2 10  0.5770  84.155017  -5.440381
58900.07721  9.476  0.017 W2 10  0.5776  84.155015  -5.440374
57088.02093  9.718  0.016 W2 10  0.5793  84.155019  -5.440387
58899.09556  9.463  0.015 W2 10  0.5809  84.155021  -5.440394
56729.27915  9.518  0.022 W2  5  0.5812  84.155020  -5.440392
57646.46989  9.715  0.028 W2 10  0.5814  84.155017  -5.440383
59108.73120  9.578  0.016 W2  5  0.5833  84.155014  -5.440377
56920.73441  9.664  0.026 W2 10  0.5841  84.155010  -5.440362
57811.42110  9.671  0.018 W2 10  0.5843  84.155027  -5.440408
57087.49553  9.683  0.029 W2 10  0.5868  84.155015  -5.440383
56729.41082  9.522  0.015 W2 10  0.5881  84.155017  -5.440388
57811.09371  9.626  0.016 W2 10  0.5905  84.155016  -5.440389
58748.16823  9.513  0.017 W2 10  0.5927  84.155007  -5.440355
56728.68639  9.585  0.019 W2  5  0.5930  84.155024  -5.440408
57646.27328  9.785  0.024 W2 10  0.5935  84.155023  -5.440406
57282.30475  9.615  0.015 W2  5  0.5950  84.155008  -5.440367
57646.01134  9.692  0.018 W2 10  0.5951  84.155016  -5.440392
57282.69835  9.648  0.023 W2 10  0.5968  84.155011  -5.440380
57811.42122  9.604  0.018 W2 10  0.5975  84.155024  -5.440411
57811.15916  9.580  0.017 W2 10  0.6003  84.155014  -5.440391
58535.12814  9.595  0.016 W2 10  0.6013  84.155011  -5.440384
56728.42306  9.493  0.018 W2  0  0.6021  84.155003  -5.440345
58535.84786  9.626  0.020 W2 10  0.6033  84.155010  -5.440382
59108.60042  9.528  0.022 W2 10  0.6037  84.155011  -5.440386
58377.73822  9.700  0.017 W2  5  0.6052  84.155013  -5.440391
56728.68652  9.557  0.023 W2  0  0.6065  84.155007  -5.440376
58012.86140  9.555  0.017 W2 10  0.6072  84.155014  -5.440396
57087.95522  9.701  0.025 W2 10  0.6085  84.155002  -5.440354
57282.23917  9.636  0.025 W2 10  0.6116  84.155010  -5.440388
56920.01087  9.637  0.025 W2 10  0.6183  84.155011  -5.440396
58535.45527  9.594  0.018 W2  5  0.6188  84.155007  -5.440387
57810.70087  9.612  0.017 W2 10  0.6199  84.155015  -5.440406
57447.17540  9.626  0.026 W2  5  0.6215  84.155010  -5.440395
58742.01872  9.321  0.018 W2 10  0.6221  84.155004  -5.440382
57088.48062  9.746  0.025 W2 10  0.6228  84.155013  -5.440403
58168.48329  9.656  0.016 W2 10  0.6261  84.155002  -5.440378
58168.87600  9.674  0.019 W2 10  0.6271  84.155008  -5.440396
58741.62626  9.351  0.022 W2 10  0.6337  84.154999  -5.440376
59109.05820  9.563  0.016 W2 10  0.6395  84.155005  -5.440397
58168.02512  9.620  0.017 W2 10  0.6438  84.155010  -5.440412
