# MJD mag magerr filter distance ra dec
55246.95307  7.503  0.059 W1  1.3307  63.718099  28.099919
55246.95307  7.288  0.057 W2  1.3307  63.718099  28.099919
55246.95307  0.215  0.082 W1mW2  1.3307  63.718099  28.099919
56711.16195  7.538  0.068 W1  1.2327  63.718122  28.099857
56711.16195  7.293  0.049 W2  1.2327  63.718122  28.099857
56711.16195  0.245  0.083 W1mW2  1.2327  63.718122  28.099857
56902.07550  7.558  0.070 W1  1.2539  63.718117  28.099872
56902.07550  7.308  0.046 W2  1.2539  63.718117  28.099872
56902.07550  0.250  0.084 W1mW2  1.2539  63.718117  28.099872
57070.28437  7.522  0.077 W1  1.2100  63.718129  28.099843
57070.28437  7.298  0.048 W2  1.2100  63.718129  28.099843
57070.28437  0.224  0.091 W1mW2  1.2100  63.718129  28.099843
57264.45632  7.560  0.080 W1  1.2908  63.718105  28.099863
57264.45632  7.309  0.045 W2  1.2908  63.718105  28.099863
57264.45632  0.251  0.091 W1mW2  1.2908  63.718105  28.099863
57428.89395  7.572  0.059 W1  1.2868  63.718105  28.099847
57428.89395  7.299  0.043 W2  1.2868  63.718105  28.099847
57428.89395  0.273  0.073 W1mW2  1.2868  63.718105  28.099847
57429.90111  7.541  0.069 W1  1.2752  63.718109  28.099844
57429.90111  7.298  0.051 W2  1.2752  63.718109  28.099844
57429.90111  0.243  0.086 W1mW2  1.2752  63.718109  28.099844
57631.02075  7.519  0.069 W1  1.2690  63.718111  28.099857
57631.02075  7.300  0.047 W2  1.2690  63.718111  28.099857
57631.02075  0.219  0.084 W1mW2  1.2690  63.718111  28.099857
57796.38690  7.537  0.070 W1  1.2404  63.718120  28.099835
57796.38690  7.302  0.045 W2  1.2404  63.718120  28.099835
57796.38690  0.235  0.083 W1mW2  1.2404  63.718120  28.099835
57995.16064  7.531  0.087 W1  1.1992  63.718133  28.099848
57995.16064  7.292  0.057 W2  1.1992  63.718133  28.099848
57995.16064  0.239  0.104 W1mW2  1.1992  63.718133  28.099848
58153.48287  7.521  0.080 W1  1.1858  63.718138  28.099829
58153.48287  7.286  0.052 W2  1.1858  63.718138  28.099829
58153.48287  0.235  0.096 W1mW2  1.1858  63.718138  28.099829
58359.80144  7.533  0.076 W1  1.2424  63.718119  28.099845
58359.80144  7.310  0.045 W2  1.2424  63.718119  28.099845
58359.80144  0.223  0.089 W1mW2  1.2424  63.718119  28.099845
58517.76412  7.559  0.068 W1  1.2474  63.718119  28.099821
58517.76412  7.284  0.056 W2  1.2474  63.718119  28.099821
58517.76412  0.275  0.088 W1mW2  1.2474  63.718119  28.099821
58726.42418  7.559  0.082 W1  1.2225  63.718126  28.099831
58726.42418  7.308  0.046 W2  1.2225  63.718126  28.099831
58726.42418  0.251  0.094 W1mW2  1.2225  63.718126  28.099831
58883.21473  7.548  0.081 W1  1.2099  63.718131  28.099818
58883.21473  7.307  0.050 W2  1.2099  63.718131  28.099818
58883.21473  0.241  0.095 W1mW2  1.2099  63.718131  28.099818
59090.62795  7.570  0.071 W1  1.2498  63.718117  28.099830
59090.62795  7.315  0.045 W2  1.2498  63.718117  28.099830
59090.62795  0.255  0.084 W1mW2  1.2498  63.718117  28.099830
