# MJD mag magerr filter distance ra dec
55255.03470  6.765  0.102 W1  1.2233 246.866609 -24.659259
55255.03470  4.506  0.229 W2  1.2233 246.866609 -24.659259
55255.03470  2.259  0.251 W1mW2  1.2233 246.866609 -24.659259
56719.04495  6.960  0.936 W1  1.5239 246.866614 -24.659273
56719.01751  4.735  0.471 W2  1.4980 246.866603 -24.659261
56719.04495  2.225  1.047 W1mW2  1.5239 246.866614 -24.659273
56898.36524  7.444  0.654 W1  1.6190 246.866524 -24.659367
56898.45295  5.231  0.654 W2  1.6112 246.866492 -24.659378
56898.36524  2.213  0.925 W1mW2  1.6190 246.866524 -24.659367
57081.06523  7.384  0.833 W1  1.2852 246.866515 -24.659341
57081.07618  5.255  0.640 W2  1.2374 246.866496 -24.659340
57081.06523  2.129  1.050 W1mW2  1.2852 246.866515 -24.659341
57258.63436  7.575  0.083 W1  1.7289 246.866670 -24.659451
57258.66170  5.466  0.563 W2  1.6845 246.866620 -24.659447
57258.63436  2.109  0.569 W1mW2  1.7289 246.866670 -24.659451
57445.56941  7.519  0.690 W1  1.3346 246.866508 -24.659365
57445.27575  5.335  0.652 W2  1.1591 246.866437 -24.659311
57445.56941  2.184  0.949 W1mW2  1.3346 246.866508 -24.659365
57618.73799  7.350  0.106 W1  1.4994 246.866625 -24.659404
57618.68736  5.064  0.218 W2  1.4967 246.866628 -24.659399
57618.73799  2.285  0.242 W1mW2  1.4994 246.866625 -24.659404
57812.29089  7.699  0.650 W1  1.5126 246.866517 -24.659385
57812.37653  5.486  0.545 W2  1.6323 246.866431 -24.659441
57812.29089  2.213  0.848 W1mW2  1.5126 246.866517 -24.659385
57979.19211  7.698  0.807 W1  1.6838 246.866631 -24.659392
57979.24339  5.298  0.585 W2  1.6740 246.866650 -24.659357
57979.19211  2.400  0.997 W1mW2  1.6838 246.866631 -24.659392
58176.47355  7.661  0.076 W1  1.3958 246.866552 -24.659415
58176.47355  5.549  0.345 W2  1.3958 246.866552 -24.659415
58176.47355  2.111  0.353 W1mW2  1.3958 246.866552 -24.659415
58339.62115  7.545  0.135 W1  1.3711 246.866585 -24.659348
58339.56842  5.340  0.329 W2  1.4029 246.866607 -24.659348
58339.62115  2.205  0.355 W1mW2  1.3711 246.866585 -24.659348
58542.65411  7.499  0.096 W1  1.2819 246.866534 -24.659394
58542.96457  5.785  0.969 W2  1.3997 246.866436 -24.659425
58542.65411  1.715  0.973 W1mW2  1.2819 246.866534 -24.659394
58705.12288  7.543  0.286 W1  1.8091 246.866618 -24.659441
58705.09870  5.750  0.694 W2  1.8786 246.866628 -24.659441
58705.12288  1.793  0.751 W1mW2  1.8091 246.866618 -24.659441
58907.80951  7.395  0.112 W1  1.3265 246.866582 -24.659369
58907.80060  5.136  0.198 W2  1.2431 246.866554 -24.659359
58907.80951  2.259  0.228 W1mW2  1.3265 246.866582 -24.659369
59070.87287  7.364  0.193 W1  1.6881 246.866479 -24.659405
59070.83862  5.573  0.592 W2  1.7232 246.866414 -24.659441
59070.87287  1.791  0.623 W1mW2  1.6881 246.866479 -24.659405
