# MJD mag magerr filter distance ra dec
55264.99942 10.335  0.029 W1  0.4622  85.130379  -7.617007
55264.99942  9.481  0.027 W2  0.4622  85.130379  -7.617007
55264.99942  0.855  0.040 W1mW2  0.4622  85.130379  -7.617007
56729.41920 10.547  0.030 W1  0.4928  85.130385  -7.617023
56729.41920  9.661  0.026 W2  0.4928  85.130385  -7.617023
56729.41920  0.886  0.039 W1mW2  0.4928  85.130385  -7.617023
56920.75120 10.441  0.030 W1  0.5186  85.130394  -7.616995
56920.75120  9.555  0.028 W2  0.5186  85.130394  -7.616995
56920.75120  0.886  0.041 W1mW2  0.5186  85.130394  -7.616995
57088.83044 10.426  0.033 W1  0.4930  85.130386  -7.617017
57088.83044  9.533  0.038 W2  0.4930  85.130386  -7.617017
57088.83044  0.894  0.050 W1mW2  0.4930  85.130386  -7.617017
57283.17309 10.427  0.037 W1  0.5048  85.130391  -7.616999
57283.17309  9.526  0.030 W2  0.5048  85.130391  -7.616999
57283.17309  0.901  0.048 W1mW2  0.5048  85.130391  -7.616999
57448.01622 10.454  0.031 W1  0.5068  85.130390  -7.617021
57448.01622  9.574  0.029 W2  0.5068  85.130390  -7.617021
57448.01622  0.880  0.042 W1mW2  0.5068  85.130390  -7.617021
57647.91652 10.428  0.028 W1  0.5237  85.130396  -7.616992
57647.91652  9.536  0.025 W2  0.5237  85.130396  -7.616992
57647.91652  0.892  0.037 W1mW2  0.5237  85.130396  -7.616992
57812.73051 10.630  0.036 W1  0.5100  85.130389  -7.617022
57812.73051  9.763  0.023 W2  0.5100  85.130389  -7.617022
57812.73051  0.867  0.043 W1mW2  0.5100  85.130389  -7.617022
58014.32222 10.510  0.029 W1  0.5173  85.130394  -7.616994
58014.32222  9.680  0.031 W2  0.5173  85.130394  -7.616994
58014.32222  0.830  0.042 W1mW2  0.5173  85.130394  -7.616994
58169.60015 10.494  0.047 W1  0.5020  85.130381  -7.617014
58169.60015  9.577  0.072 W2  0.5020  85.130381  -7.617014
58169.60015  0.917  0.086 W1mW2  0.5020  85.130381  -7.617014
58378.45372 10.613  0.025 W1  0.5174  85.130392  -7.616997
58378.45372  9.722  0.072 W2  0.5174  85.130392  -7.616997
58378.45372  0.891  0.076 W1mW2  0.5174  85.130392  -7.616997
58536.22595 10.373  0.036 W1  0.5163  85.130392  -7.617017
58536.22595  9.479  0.037 W2  0.5163  85.130392  -7.617017
58536.22595  0.894  0.051 W1mW2  0.5163  85.130392  -7.617017
58743.09194 10.594  0.030 W1  0.5004  85.130390  -7.617003
58743.09194  9.676  0.028 W2  0.5004  85.130390  -7.617003
58743.09194  0.918  0.041 W1mW2  0.5004  85.130390  -7.617003
58900.48366 10.324  0.025 W1  0.4917  85.130384  -7.617023
58900.48366  9.428  0.032 W2  0.4917  85.130384  -7.617023
58900.48366  0.896  0.040 W1mW2  0.4917  85.130384  -7.617023
59109.80806 10.367  0.023 W1  0.5506  85.130403  -7.617000
59109.80806  9.483  0.026 W2  0.5506  85.130403  -7.617000
59109.80806  0.883  0.035 W1mW2  0.5506  85.130403  -7.617000
