# MJD mag magerr filter flag distance ra dec
55232.31385 11.269  0.021 W1 10  1.2028 337.498075  75.234470
55232.84320 11.259  0.021 W1 10  1.2430 337.498113  75.234478
55232.38007 11.228  0.020 W1 10  1.2494 337.498069  75.234485
55232.18155 11.205  0.021 W1 10  1.2494 337.498110  75.234480
55233.04172 11.228  0.020 W1 10  1.2603 337.498085  75.234487
55231.78451 11.224  0.024 W1 10  1.2633 337.498031  75.234494
55232.11533 11.234  0.023 W1 10  1.2917 337.497928  75.234512
55231.65221 11.242  0.022 W1 10  1.3011 337.498133  75.234493
55231.91694 11.240  0.027 W1 10  1.3226 337.498115  75.234502
55232.90941 11.257  0.022 W1 10  1.3231 337.498170  75.234495
55232.24777 11.194  0.024 W1 10  1.3249 337.498025  75.234513
55232.71089 11.190  0.019 W1 10  1.3274 337.498127  75.234502
55233.57106 11.239  0.022 W1 10  1.3306 337.498150  75.234500
55231.98303 11.246  0.023 W1 10  1.3333 337.498174  75.234498
55233.30645 11.224  0.022 W1 10  1.3334 337.498201  75.234494
55232.04925 11.247  0.023 W1 10  1.3574 337.498197  75.234503
55232.77711 11.197  0.021 W1 10  1.3759 337.498175  75.234511
55232.64481 11.194  0.024 W1 10  1.3985 337.498413  75.234481
55232.11546 11.195  0.024 W1 10  1.4022 337.498132  75.234525
55232.97563 11.245  0.022 W1 10  1.4143 337.498292  75.234507
55231.38761 11.207  0.026 W1 10  1.4319 337.498000  75.234547
55232.57859 11.218  0.022 W1 10  1.4564 337.498166  75.234537
55231.85073 11.283  0.020 W1 10  1.4614 337.498207  75.234534
55232.64468 11.646  0.028 W1 10  2.5911 337.496118  75.234798
58868.76516 11.539  0.022 W1  0  0.7316 337.497922  75.234342
57416.44980 11.355  0.020 W1 10  1.2470 337.498214  75.234465
57614.48280 11.571  0.023 W1 10  1.2672 337.497951  75.234503
56694.25819 11.432  0.020 W1  5  1.2673 337.498294  75.234458
58868.37271 11.410  0.021 W1  0  1.2710 337.498686  75.234352
57613.56558 11.578  0.018 W1 10  1.2725 337.498004  75.234499
56696.95903 11.349  0.023 W1 10  1.2737 337.498275  75.234464
57780.46167 11.330  0.018 W1 10  1.2746 337.498198  75.234476
56694.71941 11.425  0.018 W1 10  1.2844 337.498250  75.234471
56884.86851 11.060  0.021 W1 10  1.2874 337.498064  75.234498
56697.61775 11.415  0.016 W1  5  1.2893 337.498321  75.234461
58137.86890 11.366  0.020 W1  0  1.2938 337.498343  75.234458
57779.67574 11.346  0.019 W1 10  1.2946 337.498218  75.234480
