# MJD mag magerr filter flag distance ra dec
58899.68475 11.786  0.021 W1 10  0.2972  84.028348  -5.104301
56920.33966 11.729  0.020 W1  5  0.2979  84.028365  -5.104325
58168.74509 11.690  0.024 W1 10  0.2980  84.028351  -5.104304
56920.60274 11.737  0.021 W1  5  0.2989  84.028346  -5.104298
58535.19359 11.828  0.025 W1 10  0.2990  84.028361  -5.104316
58168.22110 11.723  0.025 W1 10  0.3010  84.028369  -5.104333
58899.35775 11.895  0.023 W1 10  0.3045  84.028367  -5.104323
57646.27328 11.902  0.024 W1 10  0.3046  84.028342  -5.104293
59109.31963 11.852  0.031 W1  5  0.3061  84.028348  -5.104298
58013.31956 11.829  0.022 W1 10  0.3098  84.028340  -5.104290
56728.62069 11.841  0.022 W1  0  0.3102  84.028355  -5.104303
59108.73107 11.959  0.039 W1  5  0.3117  84.028366  -5.104317
57281.97673 11.700  0.024 W1  5  0.3123  84.028365  -5.104316
57282.43591 11.712  0.024 W1  5  0.3133  84.028351  -5.104297
58168.61432 11.698  0.026 W1 10  0.3134  84.028354  -5.104300
58534.99736 11.919  0.031 W1 10  0.3159  84.028341  -5.104288
57811.09384 11.801  0.029 W1 10  0.3166  84.028367  -5.104316
59108.33874 11.852  0.022 W1 10  0.3168  84.028368  -5.104318
58168.15615 11.750  0.026 W1 10  0.3170  84.028369  -5.104320
58168.41796 11.662  0.026 W1 10  0.3171  84.028372  -5.104394
58899.22697 11.743  0.023 W1 10  0.3172  84.028362  -5.104308
58168.74522 11.678  0.025 W1 10  0.3181  84.028358  -5.104304
57646.40431 11.864  0.024 W1 10  0.3195  84.028368  -5.104317
56728.55485 11.809  0.022 W1  0  0.3197  84.028333  -5.104282
59108.86185 11.928  0.025 W1 10  0.3202  84.028348  -5.104292
57447.30656 11.714  0.023 W1 10  0.3203  84.028347  -5.104292
57446.78218 11.801  0.024 W1 10  0.3205  84.028365  -5.104311
57087.49553 11.752  0.029 W1 10  0.3216  84.028372  -5.104324
58741.29900 11.797  0.022 W1 10  0.3240  84.028357  -5.104299
57282.56720 11.672  0.025 W1  5  0.3252  84.028360  -5.104302
57282.04244 11.788  0.024 W1 10  0.3252  84.028377  -5.104334
58535.71708 11.760  0.025 W1 10  0.3254  84.028362  -5.104305
57645.74915 11.934  0.025 W1 10  0.3254  84.028362  -5.104305
57281.58325 11.696  0.022 W1 10  0.3262  84.028374  -5.104326
58013.18866 11.956  0.029 W1  5  0.3268  84.028377  -5.104333
58168.35251 11.689  0.022 W1 10  0.3312  84.028362  -5.104302
58377.28006 11.565  0.023 W1  5  0.3342  84.028376  -5.104323
56920.73428 11.720  0.020 W1 10  0.3355  84.028363  -5.104302
58013.58150 11.893  0.030 W1 10  0.3368  84.028366  -5.104305
57646.14225 11.887  0.024 W1 10  0.3371  84.028363  -5.104301
58899.42320 11.774  0.026 W1 10  0.3395  84.028374  -5.104316
58377.73809 11.584  0.026 W1  5  0.3404  84.028383  -5.104340
57645.88018 11.860  0.022 W1 10  0.3420  84.028356  -5.104292
58748.10227 12.073  0.038 W1  0  0.3433  84.028383  -5.104381
56728.94986 11.802  0.022 W1 10  0.3435  84.028371  -5.104309
58377.01825 11.585  0.021 W1 10  0.3437  84.028374  -5.104315
57282.04231 11.718  0.025 W1  5  0.3463  84.028383  -5.104333
58741.16823 11.855  0.027 W1 10  0.3464  84.028382  -5.104331
59108.79652 11.863  0.023 W1 10  0.3466  84.028383  -5.104333
57811.29032 11.732  0.027 W1 10  0.3474  84.028380  -5.104324
57811.29019 11.761  0.026 W1 10  0.3475  84.028375  -5.104313
58013.45047 11.830  0.024 W1 10  0.3475  84.028366  -5.104300
58168.41783 11.705  0.027 W1 10  0.3477  84.028376  -5.104315
57446.84776 11.754  0.022 W1 10  0.3493  84.028351  -5.104284
58168.28693 11.699  0.039 W1 10  0.3498  84.028328  -5.104271
56728.68652 11.795  0.023 W1  0  0.3509  84.028372  -5.104307
56729.27915 11.819  0.021 W1  5  0.3510  84.028342  -5.104278
57646.46976 11.959  0.033 W1 10  0.3526  84.028368  -5.104300
57282.10801 11.691  0.024 W1  5  0.3532  84.028377  -5.104314
58377.99990 11.568  0.025 W1 10  0.3537  84.028367  -5.104299
58741.56068 11.778  0.026 W1 10  0.3568  84.028371  -5.104302
57282.30475 11.594  0.024 W1  5  0.3573  84.028381  -5.104321
57447.30669 11.737  0.024 W1  5  0.3573  84.028373  -5.104305
58012.73037 11.861  0.024 W1 10  0.3573  84.028389  -5.104349
57646.60079 11.922  0.024 W1  5  0.3577  84.028383  -5.104323
58741.62613 11.842  0.025 W1 10  0.3634  84.028370  -5.104298
58013.84330 11.859  0.023 W1 10  0.3642  84.028351  -5.104279
58377.54173 11.527  0.026 W1  5  0.3648  84.028378  -5.104309
59108.60030 11.815  0.027 W1 10  0.3651  84.028378  -5.104309
57088.02093 11.773  0.019 W1 10  0.3676  84.028389  -5.104333
57087.36424 11.837  0.022 W1 10  0.3704  84.028364  -5.104288
59108.99262 11.833  0.026 W1  5  0.3713  84.028378  -5.104305
57646.20770 12.002  0.031 W1 10  0.3750  84.028392  -5.104339
57087.69265 11.810  0.025 W1  5  0.3753  84.028337  -5.104267
57646.73182 11.902  0.029 W1 10  0.3754  84.028351  -5.104275
58377.86899 11.609  0.026 W1 10  0.3811  84.028366  -5.104286
58012.86127 11.849  0.023 W1 10  0.3839  84.028391  -5.104325
58167.76344 11.882  0.026 W1  0  0.3841  84.028366  -5.104285
58013.12321 11.807  0.023 W1 10  0.3882  84.028389  -5.104316
58535.58618 11.827  0.025 W1 10  0.3889  84.028379  -5.104298
58898.96529 11.840  0.031 W1 10  0.3917  84.028394  -5.104326
56728.42319 11.737  0.027 W1  5  0.3969  84.028385  -5.104303
56919.61613 11.750  0.027 W1  5  0.4017  84.028368  -5.104280
58742.28027 11.901  0.029 W1  5  0.4077  84.028356  -5.104267
58013.71240 11.854  0.025 W1 10  0.4106  84.028404  -5.104362
57646.20782 11.898  0.025 W1 10  0.4166  84.028396  -5.104313
58742.14949 11.874  0.026 W1 10  0.4224  84.028395  -5.104307
58377.54186 11.514  0.024 W1  5  0.4241  84.028362  -5.104266
57282.23917 11.684  0.026 W1 10  0.4342  84.028352  -5.104257
57281.84557 11.733  0.023 W1  5  0.4347  84.028410  -5.104342
58741.88781 11.817  0.022 W1 10  0.4398  84.028401  -5.104307
55263.79088 11.468  0.041 W2 10  0.1080  84.028295  -5.104330
55264.12170 11.358  0.042 W2 10  0.1112  84.028302  -5.104332
55264.51874 11.286  0.035 W2 10  0.1121  84.028320  -5.104352
55263.65858 11.473  0.040 W2 10  0.1139  84.028295  -5.104329
55264.05562 11.271  0.026 W2 10  0.1227  84.028319  -5.104342
55263.52627 11.301  0.036 W2 10  0.1652  84.028332  -5.104341
55263.98940 11.255  0.028 W2 10  0.1745  84.028328  -5.104330
55263.85710 11.538  0.060 W2 10  0.1745  84.028335  -5.104342
55264.25401 11.332  0.030 W2 10  0.1883  84.028338  -5.104339
55264.38644 11.232  0.030 W2 10  0.1900  84.028317  -5.104314
55263.92318 11.359  0.040 W2 10  0.2134  84.028349  -5.104350
55263.39397 11.267  0.032 W2 10  0.2182  84.028347  -5.104338
58535.45527 11.669  0.033 W2  5  0.0978  84.028300  -5.104335
58899.09569 11.577  0.038 W2 10  0.1257  84.028324  -5.104352
59108.66575 11.715  0.041 W2  5  0.1365  84.028303  -5.104324
57447.04437 11.492  0.030 W2 10  0.1461  84.028315  -5.104328
58899.55347 11.564  0.032 W2 10  0.1497  84.028312  -5.104325
58741.49536 11.632  0.033 W2 10  0.1619  84.028333  -5.104347
59108.92730 11.634  0.035 W2 10  0.1632  84.028307  -5.104318
57087.95522 11.636  0.031 W2 10  0.1661  84.028321  -5.104326
57811.22474 11.501  0.031 W2 10  0.1662  84.028326  -5.104331
57811.15929 11.520  0.037 W2 10  0.1668  84.028336  -5.104359
58535.12814 11.547  0.034 W2 10  0.1676  84.028332  -5.104340
57810.96280 11.466  0.030 W2 10  0.1693  84.028303  -5.104315
57087.62694 11.539  0.033 W2 10  0.1694  84.028318  -5.104322
56724.60394 11.581  0.032 W2  5  0.1734  84.028318  -5.104321
58899.48801 11.535  0.032 W2 10  0.1802  84.028319  -5.104319
57088.34933 11.600  0.031 W2 10  0.1810  84.028305  -5.104312
56919.87933 11.514  0.039 W2 10  0.1818  84.028334  -5.104336
57087.75823 11.634  0.034 W2  5  0.1853  84.028337  -5.104339
58535.06282 11.623  0.040 W2 10  0.1858  84.028333  -5.104332
58376.88747 11.296  0.029 W2 10  0.1903  84.028328  -5.104323
57446.58557 11.477  0.029 W2 10  0.1946  84.028338  -5.104334
57447.17553 11.499  0.029 W2 10  0.2012  84.028335  -5.104327
57446.71673 11.398  0.033 W2 10  0.2053  84.028336  -5.104326
56728.94998 11.613  0.034 W2 10  0.2069  84.028312  -5.104307
58899.29230 11.597  0.034 W2 10  0.2073  84.028334  -5.104322
57811.42122 11.549  0.032 W2 10  0.2123  84.028339  -5.104326
58534.86646 11.616  0.034 W2 10  0.2137  84.028335  -5.104321
57088.08663 11.646  0.034 W2 10  0.2168  84.028346  -5.104338
58168.28706 11.461  0.030 W2 10  0.2189  84.028341  -5.104327
58535.32450 11.593  0.033 W2 10  0.2193  84.028334  -5.104318
57447.04450 11.449  0.030 W2  5  0.2272  84.028336  -5.104316
58899.81553 11.592  0.031 W2 10  0.2274  84.028336  -5.104317
58012.99231 11.632  0.036 W2 10  0.2327  84.028314  -5.104300
57087.88964 11.579  0.032 W2 10  0.2335  84.028337  -5.104315
58168.61419 11.495  0.040 W2 10  0.2360  84.028344  -5.104323
58377.47641 11.272  0.033 W2 10  0.2361  84.028345  -5.104323
58742.01859 11.646  0.042 W2 10  0.2378  84.028356  -5.104354
57447.43772 11.534  0.029 W2  5  0.2392  84.028357  -5.104358
58377.34551 11.233  0.029 W2 10  0.2392  84.028335  -5.104311
58168.48341 11.489  0.035 W2 10  0.2399  84.028352  -5.104335
57087.82394 11.594  0.033 W2 10  0.2404  84.028340  -5.104315
58534.73568 11.583  0.032 W2 10  0.2412  84.028349  -5.104328
56919.74779 11.555  0.035 W2 10  0.2426  84.028342  -5.104317
57811.02826 11.507  0.035 W2 10  0.2440  84.028358  -5.104355
58899.81566 11.588  0.037 W2 10  0.2474  84.028322  -5.104299
57088.21792 11.603  0.033 W2 10  0.2483  84.028327  -5.104302
57281.91115 11.421  0.028 W2 10  0.2485  84.028354  -5.104333
57087.95535 11.587  0.032 W2  5  0.2509  84.028319  -5.104297
56920.14241 11.525  0.031 W2  5  0.2513  84.028348  -5.104321
58741.75691 11.621  0.032 W2 10  0.2519  84.028341  -5.104312
56919.61625 11.477  0.031 W2 10  0.2525  84.028360  -5.104352
57646.33873 11.764  0.037 W2 10  0.2534  84.028346  -5.104317
58167.89434 11.480  0.033 W2 10  0.2542  84.028351  -5.104323
58013.38502 11.679  0.039 W2 10  0.2548  84.028340  -5.104309
58535.25905 11.588  0.032 W2 10  0.2557  84.028346  -5.104315
57811.35577 11.501  0.032 W2 10  0.2558  84.028350  -5.104321
58899.94643 11.610  0.044 W2 10  0.2578  84.028348  -5.104318
57810.70087 11.481  0.035 W2 10  0.2580  84.028325  -5.104298
58377.14915 11.244  0.031 W2 10  0.2597  84.028349  -5.104318
58741.69159 11.598  0.044 W2 10  0.2635  84.028349  -5.104316
56920.20812 11.506  0.030 W2  5  0.2637  84.028352  -5.104320
57446.45454 11.473  0.034 W2 10  0.2666  84.028351  -5.104317
56728.29139 11.611  0.035 W2  0  0.2672  84.028341  -5.104305
56729.14748 11.580  0.033 W2  5  0.2685  84.028350  -5.104316
56915.73563 11.496  0.035 W2 10  0.2698  84.028356  -5.104324
58013.45059 11.672  0.048 W2 10  0.2698  84.028343  -5.104306
58741.82236 11.587  0.033 W2 10  0.2702  84.028359  -5.104330
56920.27395 11.427  0.036 W2  5  0.2703  84.028360  -5.104331
58377.41096 11.292  0.030 W2 10  0.2713  84.028339  -5.104303
57282.17359 11.394  0.036 W2 10  0.2713  84.028344  -5.104307
57447.10995 11.418  0.027 W2 10  0.2714  84.028349  -5.104313
57811.68316 11.465  0.030 W2 10  0.2723  84.028356  -5.104323
57646.01121 11.679  0.035 W2 10  0.2723  84.028359  -5.104329
56920.47120 11.532  0.035 W2  5  0.2738  84.028355  -5.104321
59108.46901 11.671  0.034 W2 10  0.2761  84.028360  -5.104328
58377.60719 11.243  0.027 W2  5  0.2783  84.028347  -5.104307
56728.75236 11.542  0.035 W2 10  0.2816  84.028359  -5.104322
57810.83190 11.542  0.030 W2 10  0.2816  84.028359  -5.104323
57818.42840 11.522  0.034 W2 10  0.2821  84.028359  -5.104323
56920.07658 11.494  0.035 W2 10  0.2826  84.028364  -5.104332
57654.26541 11.712  0.040 W2 10  0.2834  84.028367  -5.104342
58377.60731 11.264  0.032 W2 10  0.2844  84.028345  -5.104303
57446.97892 11.462  0.027 W2 10  0.2857  84.028363  -5.104328
58168.09070 11.460  0.045 W2 10  0.2873  84.028359  -5.104319
59109.18885 11.688  0.039 W2 10  0.2876  84.028340  -5.104298
57646.86285 11.707  0.038 W2 10  0.2880  84.028352  -5.104309
57446.78231 11.457  0.031 W2  5  0.2883  84.028361  -5.104323
56920.01087 11.531  0.038 W2 10  0.2898  84.028366  -5.104333
57281.71441 11.469  0.032 W2 10  0.2900  84.028340  -5.104297
58168.02525 11.448  0.032 W2 10  0.2925  84.028343  -5.104298
58013.25411 11.733  0.049 W2 10  0.2933  84.028351  -5.104305
56915.73576 11.490  0.030 W2 10  0.2935  84.028360  -5.104318
56729.01582 11.576  0.036 W2  5  0.2963  84.028344  -5.104298
58741.42991 11.657  0.039 W2 10  0.2968  84.028349  -5.104303
57446.91334 11.427  0.036 W2 10  0.2970  84.028361  -5.104317
58899.68475 11.577  0.034 W2 10  0.2972  84.028348  -5.104301
56920.33966 11.483  0.030 W2  5  0.2979  84.028365  -5.104325
58168.74509 11.459  0.029 W2 10  0.2980  84.028351  -5.104304
56920.60274 11.457  0.032 W2  5  0.2989  84.028346  -5.104298
58535.19359 11.622  0.036 W2 10  0.2990  84.028361  -5.104316
58168.22110 11.439  0.039 W2 10  0.3010  84.028369  -5.104333
58899.35775 11.534  0.038 W2 10  0.3045  84.028367  -5.104323
57646.27328 11.648  0.033 W2 10  0.3046  84.028342  -5.104293
59109.31963 11.667  0.042 W2  5  0.3061  84.028348  -5.104298
58013.31956 11.735  0.036 W2 10  0.3098  84.028340  -5.104290
56728.62069 11.569  0.032 W2  0  0.3102  84.028355  -5.104303
59108.73107 11.696  0.039 W2  5  0.3117  84.028366  -5.104317
57281.97673 11.436  0.027 W2  5  0.3123  84.028365  -5.104316
57282.43591 11.398  0.030 W2  5  0.3133  84.028351  -5.104297
58168.61432 11.443  0.030 W2 10  0.3134  84.028354  -5.104300
58534.99736 11.611  0.047 W2 10  0.3159  84.028341  -5.104288
57811.09384 11.452  0.030 W2 10  0.3166  84.028367  -5.104316
59108.33874 11.644  0.034 W2 10  0.3168  84.028368  -5.104318
58168.15615 11.416  0.034 W2 10  0.3170  84.028369  -5.104320
58168.41796 11.377  0.036 W2 10  0.3171  84.028372  -5.104394
58899.22697 11.534  0.035 W2 10  0.3172  84.028362  -5.104308
58168.74522 11.388  0.029 W2 10  0.3181  84.028358  -5.104304
57646.40431 11.611  0.038 W2 10  0.3195  84.028368  -5.104317
56728.55485 11.639  0.038 W2  0  0.3197  84.028333  -5.104282
59108.86185 11.735  0.040 W2 10  0.3202  84.028348  -5.104292
57447.30656 11.505  0.028 W2 10  0.3203  84.028347  -5.104292
57446.78218 11.604  0.032 W2 10  0.3205  84.028365  -5.104311
57087.49553 11.600  0.043 W2 10  0.3216  84.028372  -5.104324
58741.29900 11.683  0.035 W2 10  0.3240  84.028357  -5.104299
57282.56720 11.354  0.031 W2  5  0.3252  84.028360  -5.104302
57282.04244 11.440  0.029 W2 10  0.3252  84.028377  -5.104334
58535.71708 11.571  0.033 W2 10  0.3254  84.028362  -5.104305
57645.74915 11.629  0.035 W2 10  0.3254  84.028362  -5.104305
57281.58325 11.361  0.027 W2 10  0.3262  84.028374  -5.104326
58013.18866 11.669  0.034 W2  5  0.3268  84.028377  -5.104333
56728.81819 11.543  0.031 W2  5  0.3285  84.028381  -5.104348
58168.35251 11.440  0.029 W2 10  0.3312  84.028362  -5.104302
58377.28006 11.199  0.032 W2  5  0.3342  84.028376  -5.104323
56920.73428 11.426  0.030 W2 10  0.3355  84.028363  -5.104302
58013.58150 11.578  0.033 W2 10  0.3368  84.028366  -5.104305
57646.14225 11.680  0.035 W2 10  0.3371  84.028363  -5.104301
58899.42320 11.433  0.038 W2 10  0.3395  84.028374  -5.104316
58377.73809 11.361  0.028 W2  5  0.3404  84.028383  -5.104340
57645.88018 11.632  0.037 W2 10  0.3420  84.028356  -5.104292
58748.10227 11.748  0.057 W2  0  0.3433  84.028383  -5.104381
56728.94986 11.592  0.043 W2 10  0.3435  84.028371  -5.104309
58377.01825 11.227  0.028 W2 10  0.3437  84.028374  -5.104315
57282.04231 11.408  0.028 W2  5  0.3463  84.028383  -5.104333
58741.16823 11.629  0.035 W2 10  0.3464  84.028382  -5.104331
59108.79652 11.692  0.039 W2 10  0.3466  84.028383  -5.104333
57811.29032 11.470  0.033 W2 10  0.3474  84.028380  -5.104324
57811.29019 11.489  0.030 W2 10  0.3475  84.028375  -5.104313
58013.45047 11.708  0.044 W2 10  0.3475  84.028366  -5.104300
58168.41783 11.359  0.029 W2 10  0.3477  84.028376  -5.104315
57446.84776 11.480  0.028 W2 10  0.3493  84.028351  -5.104284
58168.28693 11.557  0.033 W2 10  0.3498  84.028328  -5.104271
56728.68652 11.582  0.037 W2  0  0.3509  84.028372  -5.104307
56729.27915 11.605  0.033 W2  5  0.3510  84.028342  -5.104278
57646.46976 11.670  0.037 W2 10  0.3526  84.028368  -5.104300
57282.10801 11.428  0.031 W2  5  0.3532  84.028377  -5.104314
58377.99990 11.297  0.028 W2 10  0.3537  84.028367  -5.104299
58741.56068 11.560  0.032 W2 10  0.3568  84.028371  -5.104302
57282.30475 11.451  0.035 W2  5  0.3573  84.028381  -5.104321
57447.30669 11.397  0.029 W2  5  0.3573  84.028373  -5.104305
58012.73037 11.673  0.033 W2 10  0.3573  84.028389  -5.104349
57646.60079 11.739  0.037 W2  5  0.3577  84.028383  -5.104323
58741.62613 11.621  0.035 W2 10  0.3634  84.028370  -5.104298
58013.84330 11.637  0.033 W2 10  0.3642  84.028351  -5.104279
58377.54173 11.257  0.029 W2  5  0.3648  84.028378  -5.104309
59108.60030 11.709  0.037 W2 10  0.3651  84.028378  -5.104309
57088.02093 11.616  0.030 W2 10  0.3676  84.028389  -5.104333
57087.36424 11.622  0.037 W2 10  0.3704  84.028364  -5.104288
59108.99262 11.731  0.038 W2  5  0.3713  84.028378  -5.104305
57646.20770 11.738  0.034 W2 10  0.3750  84.028392  -5.104339
57087.69265 11.545  0.035 W2  5  0.3753  84.028337  -5.104267
57646.73182 11.682  0.037 W2 10  0.3754  84.028351  -5.104275
58377.86899 11.237  0.034 W2 10  0.3811  84.028366  -5.104286
58012.86127 11.637  0.037 W2 10  0.3839  84.028391  -5.104325
58167.76344 11.646  0.034 W2  0  0.3841  84.028366  -5.104285
58013.12321 11.579  0.042 W2 10  0.3882  84.028389  -5.104316
58535.58618 11.662  0.039 W2 10  0.3889  84.028379  -5.104298
58898.96529 11.553  0.032 W2 10  0.3917  84.028394  -5.104326
56728.42319 11.651  0.036 W2  5  0.3969  84.028385  -5.104303
56919.61613 11.450  0.029 W2  5  0.4017  84.028368  -5.104280
58742.28027 11.678  0.033 W2  5  0.4077  84.028356  -5.104267
58013.71240 11.675  0.044 W2 10  0.4106  84.028404  -5.104362
57646.20782 11.617  0.032 W2 10  0.4166  84.028396  -5.104313
58742.14949 11.667  0.040 W2 10  0.4224  84.028395  -5.104307
58377.54186 11.196  0.030 W2  5  0.4241  84.028362  -5.104266
57282.23917 11.253  0.031 W2 10  0.4342  84.028352  -5.104257
57281.84557 11.376  0.031 W2  5  0.4347  84.028410  -5.104342
58741.88781 11.984  0.064 W2 10  0.4398  84.028401  -5.104307
55263.79088  0.311  0.049 W1mW2 10  0.1080  84.028295  -5.104330
