# MJD mag magerr filter distance ra dec
55262.79828 14.061  0.086 W1  0.1430  83.332898  -6.368308
55262.79828 13.543  0.231 W2  0.1430  83.332898  -6.368308
55262.79828  0.518  0.247 W1mW2  0.1430  83.332898  -6.368308
55263.34410 14.008  0.080 W1  0.1115  83.332881  -6.368296
55263.34410 13.576  0.182 W2  0.1115  83.332881  -6.368296
55263.34410  0.432  0.199 W1mW2  0.1115  83.332881  -6.368296
56724.49392 14.159  0.067 W1  0.4244  83.332955  -6.368363
56724.50494 13.324  0.129 W2  0.4719  83.332966  -6.368367
56724.49392  0.835  0.145 W1mW2  0.4244  83.332955  -6.368363
56727.74798 14.290  0.293 W1  0.3201  83.332930  -6.368253
56727.74798 13.845  0.509 W2  0.3201  83.332930  -6.368253
56727.74798  0.446  0.587 W1mW2  0.3201  83.332930  -6.368253
56728.26486 14.040  0.096 W1  0.2549  83.332902  -6.368292
56728.26486 13.546  0.113 W2  0.2549  83.332902  -6.368292
56728.26486  0.494  0.148 W1mW2  0.2549  83.332902  -6.368292
56915.67018 14.096  0.063 W1  0.4086  83.332994  -6.368280
56915.67018 13.423  0.139 W2  0.4086  83.332994  -6.368280
56915.67018  0.673  0.153 W1mW2  0.4086  83.332994  -6.368280
56918.89291 13.962  0.058 W1  0.2282  83.332870  -6.368232
56918.89291 13.562  0.229 W2  0.2282  83.332870  -6.368232
56918.89291  0.400  0.236 W1mW2  0.2282  83.332870  -6.368232
56919.48488 14.077  0.091 W1  0.1905  83.332908  -6.368265
56919.48488 13.482  0.162 W2  0.1905  83.332908  -6.368265
56919.48488  0.595  0.186 W1mW2  0.1905  83.332908  -6.368265
57086.79922 14.013  0.095 W1  0.2481  83.332890  -6.368312
57086.79922 13.431  0.180 W2  0.2481  83.332890  -6.368312
57086.79922  0.582  0.204 W1mW2  0.2481  83.332890  -6.368312
57087.26551 13.960  0.071 W1  0.1616  83.332883  -6.368283
57087.26551 13.505  0.172 W2  0.1616  83.332883  -6.368283
57087.26551  0.454  0.186 W1mW2  0.1616  83.332883  -6.368283
57280.79630 14.109  0.066 W1  0.1627  83.332893  -6.368265
57280.79630 13.639  0.169 W2  0.1627  83.332893  -6.368265
57280.79630  0.470  0.181 W1mW2  0.1627  83.332893  -6.368265
57281.34492 14.046  0.083 W1  0.2617  83.332927  -6.368293
57281.34492 13.542  0.184 W2  0.2617  83.332927  -6.368293
57281.34492  0.504  0.202 W1mW2  0.2617  83.332927  -6.368293
57445.84799 14.003  0.074 W1  0.2348  83.332932  -6.368270
57445.84799 13.514  0.257 W2  0.2348  83.332932  -6.368270
57445.84799  0.489  0.267 W1mW2  0.2348  83.332932  -6.368270
57446.31500 13.986  0.091 W1  0.3086  83.332912  -6.368314
57446.31500 13.454  0.205 W2  0.3086  83.332912  -6.368314
57446.31500  0.532  0.224 W1mW2  0.3086  83.332912  -6.368314
57644.96335 14.067  0.056 W1  0.1639  83.332905  -6.368318
57644.96335 13.637  0.112 W2  0.1639  83.332905  -6.368318
57644.96335  0.430  0.125 W1mW2  0.1639  83.332905  -6.368318
57645.49241 14.026  0.095 W1  0.1973  83.332914  -6.368286
57645.49241 13.506  0.170 W2  0.1973  83.332914  -6.368286
57645.49241  0.519  0.194 W1mW2  0.1973  83.332914  -6.368286
57646.07692 13.933  0.056 W1  0.1652  83.332848  -6.368313
57646.07692 13.726  0.123 W2  0.1652  83.332848  -6.368313
57646.07692  0.207  0.135 W1mW2  0.1652  83.332848  -6.368313
57809.91481 13.945  0.048 W1  0.0817  83.332888  -6.368259
57809.91481 13.987  0.231 W2  0.0817  83.332888  -6.368259
57809.91481 -0.042  0.236 W1mW2  0.0817  83.332888  -6.368259
57810.39504 13.976  0.089 W1  0.1728  83.332896  -6.368305
57810.39504 13.555  0.125 W2  0.1728  83.332896  -6.368305
57810.39504  0.421  0.153 W1mW2  0.1728  83.332896  -6.368305
57818.36270 14.022  0.054 W1  0.1934  83.332930  -6.368260
57818.36270 13.558  0.190 W2  0.1934  83.332930  -6.368260
57818.36270  0.464  0.198 W1mW2  0.1934  83.332930  -6.368260
58009.06444 14.113  0.060 W1  0.3294  83.332936  -6.368352
58009.06444 13.532  0.116 W2  0.3294  83.332936  -6.368352
58009.06444  0.581  0.131 W1mW2  0.3294  83.332936  -6.368352
58011.94495 13.998  0.057 W1  0.1564  83.332924  -6.368280
58011.94495 13.629  0.158 W2  0.1564  83.332924  -6.368280
58011.94495  0.369  0.168 W1mW2  0.1564  83.332924  -6.368280
58012.49784 14.024  0.111 W1  0.2425  83.332920  -6.368279
58012.49784 13.527  0.171 W2  0.2425  83.332920  -6.368279
58012.49784  0.497  0.204 W1mW2  0.2425  83.332920  -6.368279
58013.05795 14.055  0.087 W1  0.0705  83.332879  -6.368270
58013.05795 13.465  0.104 W2  0.0705  83.332879  -6.368270
58013.05795  0.591  0.135 W1mW2  0.0705  83.332879  -6.368270
58166.97776 14.007  0.070 W1  0.2672  83.332810  -6.368306
58166.97776 13.537  0.113 W2  0.2672  83.332810  -6.368306
58166.97776  0.470  0.133 W1mW2  0.2672  83.332810  -6.368306
58167.51318 14.021  0.085 W1  0.2497  83.332926  -6.368274
58167.51318 13.530  0.169 W2  0.2497  83.332926  -6.368274
58167.51318  0.490  0.189 W1mW2  0.2497  83.332926  -6.368274
58173.98051 13.923  0.055 W1  0.0982  83.332907  -6.368286
58173.98051 13.552  0.139 W2  0.0982  83.332907  -6.368286
58173.98051  0.371  0.149 W1mW2  0.0982  83.332907  -6.368286
58376.53064 14.032  0.138 W1  0.2486  83.332914  -6.368268
58376.53064 13.506  0.208 W2  0.2486  83.332914  -6.368268
58376.53064  0.526  0.249 W1mW2  0.2486  83.332914  -6.368268
58377.14941 13.992  0.131 W1  0.2574  83.332880  -6.368329
58377.14941 13.602  0.160 W2  0.2574  83.332880  -6.368329
58377.14941  0.389  0.207 W1mW2  0.2574  83.332880  -6.368329
58533.95026 13.941  0.054 W1  0.3124  83.332966  -6.368266
58533.95026 13.647  0.109 W2  0.3124  83.332966  -6.368266
58533.95026  0.294  0.122 W1mW2  0.3124  83.332966  -6.368266
58534.46868 13.982  0.098 W1  0.2316  83.332908  -6.368294
58534.46868 13.537  0.203 W2  0.2316  83.332908  -6.368294
58534.46868  0.444  0.225 W1mW2  0.2316  83.332908  -6.368294
58740.71872 14.028  0.108 W1  0.3144  83.332920  -6.368298
58740.71872 13.530  0.229 W2  0.3144  83.332920  -6.368298
58740.71872  0.498  0.253 W1mW2  0.3144  83.332920  -6.368298
58741.24692 14.113  0.142 W1  0.1729  83.332910  -6.368271
58741.24692 13.558  0.157 W2  0.1729  83.332910  -6.368271
58741.24692  0.555  0.212 W1mW2  0.1729  83.332910  -6.368271
58748.07006 14.104  0.057 W1  0.2637  83.332927  -6.368232
58748.07006 13.739  0.212 W2  0.2637  83.332927  -6.368232
58748.07006  0.365  0.220 W1mW2  0.2637  83.332927  -6.368232
58898.53690 14.048  0.083 W1  0.2399  83.332916  -6.368320
58898.53690 13.510  0.152 W2  0.2399  83.332916  -6.368320
58898.53690  0.539  0.173 W1mW2  0.2399  83.332916  -6.368320
58899.09587 14.008  0.075 W1  0.3549  83.332915  -6.368248
58899.09587 13.437  0.247 W2  0.3549  83.332915  -6.368248
58899.09587  0.571  0.258 W1mW2  0.3549  83.332915  -6.368248
59107.77655 14.038  0.081 W1  0.2226  83.332934  -6.368292
59107.77655 13.577  0.205 W2  0.2226  83.332934  -6.368292
59107.77655  0.462  0.220 W1mW2  0.2226  83.332934  -6.368292
59108.21634 14.062  0.136 W1  0.2637  83.332916  -6.368263
59108.21634 13.548  0.344 W2  0.2637  83.332916  -6.368263
59108.21634  0.515  0.370 W1mW2  0.2637  83.332916  -6.368263
