# MJD mag magerr filter distance ra dec
55248.13852  8.305  0.046 W1  0.2685  64.117074  28.126546
55248.13852  8.154  0.087 W2  0.2685  64.117074  28.126546
55248.13852  0.151  0.098 W1mW2  0.2685  64.117074  28.126546
56711.50993  8.279  0.050 W1  0.3680  64.117137  28.126491
56711.50993  8.169  0.045 W2  0.3680  64.117137  28.126491
56711.50993  0.110  0.068 W1mW2  0.3680  64.117137  28.126491
56902.44827  8.235  0.050 W1  0.3499  64.117146  28.126498
56902.44827  8.118  0.043 W2  0.3499  64.117146  28.126498
56902.44827  0.118  0.066 W1mW2  0.3499  64.117146  28.126498
57071.20894  8.275  0.040 W1  0.3760  64.117132  28.126487
57071.20894  8.155  0.045 W2  0.3760  64.117132  28.126487
57071.20894  0.121  0.060 W1mW2  0.3760  64.117132  28.126487
57264.79027  8.216  0.061 W1  0.3824  64.117138  28.126487
57264.79027  8.120  0.048 W2  0.3824  64.117138  28.126487
57264.79027  0.096  0.078 W1mW2  0.3824  64.117138  28.126487
57429.71039  8.215  0.052 W1  0.4246  64.117141  28.126475
57429.71039  8.109  0.047 W2  0.4246  64.117141  28.126475
57429.71039  0.106  0.070 W1mW2  0.4246  64.117141  28.126475
57631.29771  8.218  0.052 W1  0.4280  64.117139  28.126473
57631.29771  8.117  0.047 W2  0.4280  64.117139  28.126473
57631.29771  0.101  0.069 W1mW2  0.4280  64.117139  28.126473
57796.71037  8.206  0.045 W1  0.4658  64.117147  28.126463
57796.71037  8.103  0.048 W2  0.4658  64.117147  28.126463
57796.71037  0.103  0.065 W1mW2  0.4658  64.117147  28.126463
57995.54613  8.222  0.052 W1  0.4721  64.117129  28.126460
57995.54613  8.125  0.053 W2  0.4721  64.117129  28.126460
57995.54613  0.098  0.074 W1mW2  0.4721  64.117129  28.126460
58153.79525  8.243  0.047 W1  0.4844  64.117149  28.126458
58153.79525  8.134  0.048 W2  0.4844  64.117149  28.126458
58153.79525  0.109  0.067 W1mW2  0.4844  64.117149  28.126458
58359.72590  8.249  0.053 W1  0.4997  64.117139  28.126454
58359.72590  8.141  0.050 W2  0.4997  64.117139  28.126454
58359.72590  0.109  0.073 W1mW2  0.4997  64.117139  28.126454
58518.09125  8.254  0.055 W1  0.5239  64.117147  28.126447
58518.09125  8.140  0.056 W2  0.5239  64.117147  28.126447
58518.09125  0.114  0.078 W1mW2  0.5239  64.117147  28.126447
58726.75076  8.301  0.051 W1  0.5552  64.117144  28.126439
58726.75076  8.178  0.056 W2  0.5552  64.117144  28.126439
58726.75076  0.122  0.076 W1mW2  0.5552  64.117144  28.126439
58883.71561  8.286  0.051 W1  0.5407  64.117144  28.126442
58883.71561  8.166  0.052 W2  0.5407  64.117144  28.126442
58883.71561  0.120  0.073 W1mW2  0.5407  64.117144  28.126442
59090.90983  8.304  0.041 W1  0.5863  64.117133  28.126429
59090.90983  8.198  0.049 W2  0.5863  64.117133  28.126429
59090.90983  0.106  0.064 W1mW2  0.5863  64.117133  28.126429
