# MJD mag magerr filter distance ra dec
55253.56223 10.783  0.029 W1  0.5965 242.999095 -38.394044
55253.56223 10.371  0.031 W2  0.5965 242.999095 -38.394044
55253.56223  0.412  0.042 W1mW2  0.5965 242.999095 -38.394044
55254.17242 10.821  0.020 W1  0.5656 242.999075 -38.394028
55254.17242 10.420  0.018 W2  0.5656 242.999075 -38.394028
55254.17242  0.401  0.027 W1mW2  0.5656 242.999075 -38.394028
56717.89512 10.867  0.025 W1  0.7036 242.999074 -38.394070
56717.89512 10.488  0.027 W2  0.7036 242.999074 -38.394070
56717.89512  0.379  0.037 W1mW2  0.7036 242.999074 -38.394070
56718.37965 10.857  0.034 W1  0.6401 242.999070 -38.394049
56718.37965 10.514  0.027 W2  0.6401 242.999070 -38.394049
56718.37965  0.343  0.043 W1mW2  0.6401 242.999070 -38.394049
56896.75106 10.794  0.031 W1  0.6903 242.999043 -38.394054
56896.75106 10.405  0.024 W2  0.6903 242.999043 -38.394054
56896.75106  0.389  0.039 W1mW2  0.6903 242.999043 -38.394054
56897.29048 10.806  0.027 W1  0.6995 242.999051 -38.394060
56897.29048 10.433  0.030 W2  0.6995 242.999051 -38.394060
56897.29048  0.373  0.040 W1mW2  0.6995 242.999051 -38.394060
56902.73684 10.825  0.016 W1  0.6659 242.999067 -38.394056
56902.73684 10.476  0.021 W2  0.6659 242.999067 -38.394056
56902.73684  0.349  0.026 W1mW2  0.6659 242.999067 -38.394056
57079.85279 10.786  0.017 W1  0.6869 242.999070 -38.394064
57079.85279 10.409  0.025 W2  0.6869 242.999070 -38.394064
57079.85279  0.377  0.030 W1mW2  0.6869 242.999070 -38.394064
57080.32566 10.784  0.025 W1  0.6942 242.999071 -38.394066
57080.31254 10.402  0.024 W2  0.6950 242.999072 -38.394066
57080.32566  0.382  0.035 W1mW2  0.6942 242.999071 -38.394066
57255.74960 10.861  0.026 W1  0.7363 242.999046 -38.394070
57255.74960 10.495  0.023 W2  0.7363 242.999046 -38.394070
57255.74960  0.365  0.035 W1mW2  0.7363 242.999046 -38.394070
57256.30208 10.878  0.038 W1  0.7100 242.999038 -38.394056
57256.30208 10.501  0.030 W2  0.7100 242.999038 -38.394056
57256.30208  0.377  0.048 W1mW2  0.7100 242.999038 -38.394056
57258.76714 10.907  0.108 W1  0.7263 242.999139 -38.394063
57258.76714 10.589  0.208 W2  0.7263 242.999139 -38.394063
57258.76714  0.318  0.234 W1mW2  0.7263 242.999139 -38.394063
57259.29564 10.926  0.110 W1  0.6118 242.999149 -38.393984
57259.29564 10.605  0.107 W2  0.6118 242.999149 -38.393984
57259.29564  0.321  0.153 W1mW2  0.6118 242.999149 -38.393984
57443.93935 10.776  0.016 W1  0.7544 242.999061 -38.394081
57443.93935 10.385  0.017 W2  0.7544 242.999061 -38.394081
57443.93935  0.391  0.023 W1mW2  0.7544 242.999061 -38.394081
57444.46368 10.779  0.037 W1  0.7252 242.999059 -38.394070
57444.46368 10.393  0.078 W2  0.7252 242.999059 -38.394070
57444.46368  0.386  0.086 W1mW2  0.7252 242.999059 -38.394070
57449.11744 10.783  0.017 W1  0.7739 242.999094 -38.394097
57449.11744 10.353  0.017 W2  0.7739 242.999094 -38.394097
57449.11744  0.430  0.024 W1mW2  0.7739 242.999094 -38.394097
57617.71848 10.841  0.023 W1  0.7823 242.999039 -38.394081
57617.71848 10.450  0.031 W2  0.7823 242.999039 -38.394081
57617.71848  0.390  0.039 W1mW2  0.7823 242.999039 -38.394081
57618.19342 10.862  0.023 W1  0.7405 242.999023 -38.394059
57618.19342 10.475  0.027 W2  0.7405 242.999023 -38.394059
57618.19342  0.387  0.036 W1mW2  0.7405 242.999023 -38.394059
57810.93836 10.821  0.018 W1  0.7671 242.999032 -38.394074
57810.93836 10.428  0.018 W2  0.7671 242.999032 -38.394074
57810.93836  0.393  0.025 W1mW2  0.7671 242.999032 -38.394074
57811.46227 10.838  0.024 W1  0.7275 242.999057 -38.394071
57811.46227 10.466  0.025 W2  0.7275 242.999057 -38.394071
57811.46227  0.372  0.035 W1mW2  0.7275 242.999057 -38.394071
57977.85999 10.847  0.035 W1  0.7801 242.999023 -38.394073
57977.85999 10.521  0.024 W2  0.7801 242.999023 -38.394073
57977.85999  0.325  0.042 W1mW2  0.7801 242.999023 -38.394073
57978.43612 10.868  0.031 W1  0.7704 242.999024 -38.394070
57978.43612 10.501  0.037 W2  0.7704 242.999024 -38.394070
57978.43612  0.367  0.048 W1mW2  0.7704 242.999024 -38.394070
58175.63622 10.846  0.040 W1  0.7520 242.999053 -38.394075
58175.63622 10.482  0.028 W2  0.7520 242.999053 -38.394075
58175.63622  0.364  0.049 W1mW2  0.7520 242.999053 -38.394075
58176.11611 10.817  0.025 W1  0.7221 242.999048 -38.394066
58176.11611 10.470  0.022 W2  0.7221 242.999048 -38.394066
58176.11611  0.347  0.033 W1mW2  0.7221 242.999048 -38.394066
58338.66013 10.871  0.032 W1  0.7753 242.999041 -38.394079
58338.66013 10.507  0.031 W2  0.7753 242.999041 -38.394079
58338.66013  0.364  0.045 W1mW2  0.7753 242.999041 -38.394079
58339.15444 10.852  0.018 W1  0.7777 242.999025 -38.394073
58339.15444 10.514  0.028 W2  0.7777 242.999025 -38.394073
58339.15444  0.339  0.034 W1mW2  0.7777 242.999025 -38.394073
58539.66724 10.865  0.025 W1  0.7795 242.999048 -38.394084
58539.66724 10.500  0.025 W2  0.7795 242.999048 -38.394084
58539.66724  0.365  0.036 W1mW2  0.7795 242.999048 -38.394084
58540.07612 10.882  0.023 W1  0.7451 242.999068 -38.394081
58540.07612 10.520  0.028 W2  0.7451 242.999068 -38.394081
58540.07612  0.362  0.036 W1mW2  0.7451 242.999068 -38.394081
58542.58458 10.874  0.021 W1  0.7793 242.999051 -38.394085
58542.58458 10.494  0.028 W2  0.7793 242.999051 -38.394085
58542.58458  0.380  0.035 W1mW2  0.7793 242.999051 -38.394085
58543.08619 10.852  0.023 W1  0.7400 242.999057 -38.394075
58543.08619 10.502  0.025 W2  0.7400 242.999057 -38.394075
58543.08619  0.351  0.034 W1mW2  0.7400 242.999057 -38.394075
58702.74350 10.789  0.033 W1  0.8037 242.999056 -38.394088
58702.74350 10.366  0.069 W2  0.8037 242.999056 -38.394088
58702.74350  0.422  0.076 W1mW2  0.8037 242.999056 -38.394088
58703.18671 10.784  0.021 W1  0.8139 242.999020 -38.394083
58703.18671 10.394  0.024 W2  0.8139 242.999020 -38.394083
58703.18671  0.391  0.032 W1mW2  0.8139 242.999020 -38.394083
