# MJD mag magerr filter flag distance ra dec
55252.74700  8.816  0.042 W1 10  0.3233  68.986845  22.909969
55252.41618  8.828  0.043 W1 10  0.3568  68.986836  22.909975
55252.48227  8.805  0.040 W1 10  0.3601  68.986842  22.909993
55252.87930  8.831  0.041 W1 10  0.3708  68.986831  22.909972
55252.15144  8.849  0.039 W1 10  0.3750  68.986830  22.909973
55253.01161  8.885  0.041 W1 10  0.3862  68.986825  22.909969
55252.54848  8.779  0.040 W1 10  0.3955  68.986821  22.909956
55252.41605  8.801  0.040 W1 10  0.3972  68.986821  22.909960
55252.01914  8.876  0.042 W1 10  0.4010  68.986850  22.910024
55252.74687  8.786  0.040 W1 10  0.4138  68.986817  22.909967
55252.61457  8.790  0.041 W1 10  0.4203  68.986817  22.909977
55252.28375  8.817  0.039 W1 10  0.4322  68.986815  22.909983
58363.20515  8.830  0.034 W1 10  0.0661  68.986923  22.909941
57267.73727  8.785  0.034 W1 10  0.1004  68.986910  22.909946
58729.51886  8.755  0.034 W1 10  0.1173  68.986914  22.909928
57270.68909  8.774  0.034 W1 10  0.1234  68.986903  22.909949
58363.13970  8.801  0.035 W1 10  0.1239  68.986903  22.909952
57436.16905  8.800  0.035 W1 10  0.1253  68.986903  22.909944
56905.27214  8.723  0.033 W1 10  0.1275  68.986903  22.909959
57079.42294  8.712  0.034 W1 10  0.1282  68.986904  22.909937
57267.54040  8.642  0.035 W1  5  0.1295  68.986902  22.909956
57800.16247  8.810  0.033 W1 10  0.1349  68.986902  22.909937
58729.97727  8.741  0.035 W1 10  0.1353  68.986899  22.909948
57267.99959  8.641  0.035 W1  5  0.1357  68.986905  22.909969
58366.47760  8.799  0.035 W1 10  0.1373  68.986906  22.909928
58730.23895  8.798  0.034 W1  5  0.1379  68.986900  22.909940
57267.27809  8.738  0.034 W1 10  0.1446  68.986897  22.909959
58362.94347  8.836  0.034 W1 10  0.1598  68.986897  22.909930
57267.01564  8.752  0.033 W1 10  0.1625  68.986894  22.909966
58362.87802  8.792  0.035 W1 10  0.1665  68.986893  22.909934
56905.99568  8.832  0.034 W1 10  0.1672  68.986898  22.909976
57799.70405  8.875  0.034 W1 10  0.1683  68.986890  22.909945
58365.49596  8.824  0.033 W1  5  0.1687  68.986890  22.909943
58730.50063  8.782  0.034 W1  5  0.1699  68.986896  22.909925
59094.07704  8.864  0.034 W1 10  0.1703  68.986898  22.909923
59094.53482  8.852  0.035 W1 10  0.1715  68.986898  22.909923
58887.98213  8.832  0.034 W1 10  0.1764  68.986894  22.909926
57074.03730  8.691  0.033 W1 10  0.1788  68.986891  22.909928
57267.54053  8.742  0.036 W1 10  0.1792  68.986886  22.909944
57267.99971  8.751  0.035 W1 10  0.1801  68.986887  22.909961
57073.77448  8.714  0.036 W1 10  0.1812  68.986886  22.909955
57435.90686  8.771  0.034 W1 10  0.1815  68.986888  22.909935
56714.92844  8.737  0.034 W1 10  0.1827  68.986885  22.909949
58366.21580  8.833  0.035 W1 10  0.1831  68.986886  22.909938
57435.57909  8.776  0.033 W1 10  0.1845  68.986886  22.909962
57073.84018  8.720  0.033 W1 10  0.1855  68.986884  22.909946
57073.64319  8.686  0.034 W1 10  0.1858  68.986885  22.909941
58156.51114  8.858  0.035 W1 10  0.1868  68.986885  22.909940
59094.33859  8.764  0.036 W1  5  0.1874  68.986892  22.909922
57267.14693  8.731  0.034 W1 10  0.1882  68.986883  22.909946
57634.54158  8.781  0.033 W1 10  0.1889  68.986886  22.909934
57435.44793  8.833  0.034 W1 10  0.1922  68.986893  22.909919
58366.08489  8.845  0.034 W1 10  0.1928  68.986893  22.909919
57634.21394  8.829  0.034 W1 10  0.1929  68.986882  22.909945
57998.58389  8.761  0.034 W1 10  0.1931  68.986884  22.909964
58156.96917  8.829  0.034 W1 10  0.1941  68.986890  22.909922
57435.64454  8.746  0.035 W1 10  0.1942  68.986881  22.909948
57634.21407  8.820  0.035 W1 10  0.1954  68.986882  22.909939
57634.73807  8.784  0.033 W1 10  0.1973  68.986880  22.909951
57432.76045  8.739  0.034 W1 10  0.1976  68.986883  22.909933
57073.57749  8.686  0.033 W1 10  0.1987  68.986880  22.909945
58156.90372  8.821  0.033 W1 10  0.1993  68.986884  22.909929
57432.89149  8.749  0.034 W1 10  0.2006  68.986880  22.909945
56905.60106  8.754  0.033 W1 10  0.2006  68.986880  22.909950
57432.69487  8.732  0.034 W1 10  0.2008  68.986881  22.909937
56905.86414  8.774  0.034 W1 10  0.2013  68.986879  22.909951
56714.59914  8.726  0.034 W1 10  0.2028  68.986881  22.909934
58729.51899  8.759  0.034 W1 10  0.2042  68.986879  22.909945
59093.81549  8.839  0.034 W1 10  0.2047  68.986893  22.909913
57435.64467  8.717  0.036 W1 10  0.2063  68.986878  22.909957
58362.61621  8.810  0.035 W1  5  0.2071  68.986880  22.909933
58365.95412  8.850  0.035 W1 10  0.2072  68.986880  22.909932
58363.13982  8.834  0.035 W1 10  0.2075  68.986883  22.909974
58157.23047  8.849  0.034 W1 10  0.2079  68.986878  22.909940
57634.47601  8.751  0.034 W1 10  0.2097  68.986878  22.909938
57634.34497  8.789  0.035 W1 10  0.2099  68.986877  22.909951
58157.49279  8.819  0.033 W1 10  0.2110  68.986879  22.909933
57998.32209  8.819  0.033 W1 10  0.2110  68.986887  22.909918
57998.78038  8.756  0.033 W1 10  0.2140  68.986887  22.909916
57073.90589  8.735  0.034 W1 10  0.2143  68.986875  22.909954
58521.59069  8.836  0.034 W1 10  0.2147  68.986880  22.909927
59094.40404  8.817  0.034 W1 10  0.2161  68.986878  22.909933
58365.95399  8.870  0.034 W1 10  0.2165  68.986875  22.909941
58729.65027  8.789  0.034 W1 10  0.2221  68.986879  22.909924
57634.80365  8.818  0.034 W1 10  0.2232  68.986875  22.909935
