# MJD mag magerr filter distance ra dec
55264.51173 15.173  0.268 W1  0.2377  84.724814  -7.042564
55264.52436 13.057  0.156 W2  0.2508  84.724818  -7.042556
55264.51173  2.116  0.311 W1mW2  0.2377  84.724814  -7.042564
55265.11386 15.227  0.399 W1  0.2853  84.724758  -7.042507
55265.11386 13.278  0.338 W2  0.2853  84.724758  -7.042507
55265.11386  1.948  0.523 W1mW2  0.2853  84.724758  -7.042507
56724.66939 13.878  0.048 W1  0.1716  84.724838  -7.042557
56724.66939 12.062  0.042 W2  0.1716  84.724838  -7.042557
56724.66939  1.816  0.064 W1mW2  0.1716  84.724838  -7.042557
56728.94960 13.871  0.050 W1  0.2691  84.724865  -7.042559
56728.88371 12.096  0.084 W2  0.3536  84.724850  -7.042503
56729.54221 13.952  0.180 W1  0.2220  84.724827  -7.042556
56729.54221 12.078  0.067 W2  0.2220  84.724827  -7.042556
56729.54221  1.874  0.192 W1mW2  0.2220  84.724827  -7.042556
56915.80185 14.380  0.079 W1  0.5173  84.724879  -7.042447
56915.80185 12.243  0.058 W2  0.5173  84.724879  -7.042447
56915.80185  2.137  0.098 W1mW2  0.5173  84.724879  -7.042447
56920.71490 14.188  0.156 W1  0.4209  84.724881  -7.042499
56920.71490 12.197  0.057 W2  0.4209  84.724881  -7.042499
56920.71490  1.990  0.166 W1mW2  0.4209  84.724881  -7.042499
56921.26082 14.093  0.136 W1  0.3704  84.724868  -7.042500
56921.26082 12.148  0.075 W2  0.3704  84.724868  -7.042500
56921.26082  1.945  0.155 W1mW2  0.3704  84.724868  -7.042500
57087.88926 14.645  0.093 W1  0.0824  84.724771  -7.042573
57087.88926 13.479  0.104 W2  0.0824  84.724771  -7.042573
57087.88926  1.166  0.140 W1mW2  0.0824  84.724771  -7.042573
57088.47432 14.849  0.208 W1  0.2902  84.724827  -7.042599
57088.47432 13.480  0.152 W2  0.2902  84.724827  -7.042599
57088.47432  1.369  0.258 W1mW2  0.2902  84.724827  -7.042599
57089.00563 15.174  0.135 W1  0.3150  84.724878  -7.042563
57089.00563 13.681  0.109 W2  0.3150  84.724878  -7.042563
57089.00563  1.493  0.174 W1mW2  0.3150  84.724878  -7.042563
57282.57406 14.841  0.225 W1  0.3563  84.724830  -7.042532
57282.57406 13.724  0.254 W2  0.3563  84.724830  -7.042532
57282.57406  1.117  0.339 W1mW2  0.3563  84.724830  -7.042532
57283.15785 14.726  0.237 W1  0.3210  84.724826  -7.042561
57283.15785 13.653  0.142 W2  0.3210  84.724826  -7.042561
57283.15785  1.073  0.276 W1mW2  0.3210  84.724826  -7.042561
57446.97854 14.039  0.056 W1  0.3400  84.724885  -7.042551
57446.97854 12.253  0.056 W2  0.3400  84.724885  -7.042551
57446.97854  1.786  0.079 W1mW2  0.3400  84.724885  -7.042551
57447.57936 14.293  0.102 W1  0.2345  84.724821  -7.042540
57447.57936 12.335  0.072 W2  0.2345  84.724821  -7.042540
57447.57936  1.958  0.124 W1mW2  0.2345  84.724821  -7.042540
57448.09274 14.325  0.075 W1  0.3753  84.724761  -7.042460
57448.09274 12.337  0.042 W2  0.3753  84.724761  -7.042460
57448.09274  1.988  0.086 W1mW2  0.3753  84.724761  -7.042460
57646.74677 14.504  0.155 W1  0.3392  84.724837  -7.042484
57646.74677 12.349  0.082 W2  0.3392  84.724837  -7.042484
57646.74677  2.156  0.175 W1mW2  0.3392  84.724837  -7.042484
57647.23446 14.364  0.146 W1  0.4255  84.724847  -7.042474
57647.23446 12.321  0.050 W2  0.4255  84.724847  -7.042474
57647.23446  2.043  0.155 W1mW2  0.4255  84.724847  -7.042474
57654.33130 14.423  0.081 W1  0.2596  84.724811  -7.042537
57654.33130 12.391  0.142 W2  0.2596  84.724811  -7.042537
57654.33130  2.032  0.164 W1mW2  0.2596  84.724811  -7.042537
57811.65662 14.601  0.193 W1  0.3849  84.724846  -7.042534
57811.65662 13.249  0.200 W2  0.3849  84.724846  -7.042534
57811.65662  1.352  0.278 W1mW2  0.3849  84.724846  -7.042534
57812.20673 14.741  0.401 W1  0.4181  84.724888  -7.042624
57812.20673 13.258  0.097 W2  0.4181  84.724888  -7.042624
57812.20673  1.483  0.412 W1mW2  0.4181  84.724888  -7.042624
57818.49347 14.549  0.089 W1  0.0972  84.724765  -7.042551
57818.49347 13.137  0.129 W2  0.0972  84.724765  -7.042551
57818.49347  1.412  0.157 W1mW2  0.0972  84.724765  -7.042551
58013.71274 14.905  0.196 W1  0.4072  84.724836  -7.042526
58013.71274 13.635  0.175 W2  0.4072  84.724836  -7.042526
58013.71274  1.271  0.263 W1mW2  0.4072  84.724836  -7.042526
58014.22557 14.824  0.193 W1  0.4378  84.724780  -7.042521
58014.22557 13.619  0.260 W2  0.4378  84.724780  -7.042521
58014.22557  1.205  0.324 W1mW2  0.4378  84.724780  -7.042521
58168.66296 13.724  0.088 W1  0.2353  84.724844  -7.042545
58168.66296 12.008  0.055 W2  0.2353  84.724844  -7.042545
58168.66296  1.716  0.104 W1mW2  0.2353  84.724844  -7.042545
58169.20288 13.759  0.111 W1  0.2577  84.724822  -7.042500
58169.20288 11.993  0.095 W2  0.2577  84.724822  -7.042500
58169.20288  1.766  0.146 W1mW2  0.2577  84.724822  -7.042500
58174.04583 13.975  0.064 W1  0.3849  84.724869  -7.042633
58174.04583 12.090  0.053 W2  0.3849  84.724869  -7.042633
58174.04583  1.885  0.083 W1mW2  0.3849  84.724869  -7.042633
58377.73847 14.626  0.168 W1  0.4147  84.724883  -7.042506
58377.73847 12.482  0.086 W2  0.4147  84.724883  -7.042506
