# MJD mag magerr filter flag distance ra dec
58736.48958 11.761  0.035 W1  5  0.9878 277.779443  -2.264196
58369.78609 11.987  0.035 W1  5  0.9889 277.779439  -2.264111
58937.06330 12.035  0.042 W1  0  0.9889 277.779429  -2.264078
58206.28056 11.982  0.081 W1  5  0.9946 277.779445  -2.264140
58737.20917 11.825  0.027 W1  5  0.9950 277.779447  -2.264173
57842.16775 11.983  0.071 W1  5  0.9951 277.779447  -2.264174
58009.09563 11.987  0.039 W1  5  0.9956 277.779446  -2.264184
56748.60522 11.862  0.035 W1 10  0.9987 277.779447  -2.264195
57289.87946 11.866  0.030 W1  5  1.0033 277.779444  -2.264119
57289.81388 11.904  0.031 W1  5  1.0046 277.779449  -2.264164
58009.55392 11.823  0.033 W1  5  1.0052 277.779448  -2.264196
58369.72064 11.964  0.043 W1  5  1.0096 277.779450  -2.264180
56748.01271 11.888  0.032 W1  5  1.0141 277.779451  -2.264191
56927.67165 11.920  0.033 W1  5  1.0260 277.779453  -2.264208
57474.54002 11.902  0.037 W1  5  1.0348 277.779454  -2.264217
58572.51907 12.005  0.040 W1  5  1.0369 277.779458  -2.264175
58569.77137 11.954  0.026 W1  5  1.0371 277.779458  -2.264181
57649.38364 11.963  0.037 W1  5  1.0406 277.779453  -2.264229
59101.11093 11.835  0.025 W1  5  1.0413 277.779449  -2.264246
59100.78392 11.859  0.027 W1  5  1.0423 277.779460  -2.264175
57474.08122 11.935  0.041 W1  5  1.0456 277.779460  -2.264152
58205.29891 11.990  0.041 W1  5  1.0490 277.779460  -2.264197
57841.31649 11.973  0.034 W1 10  1.0537 277.779461  -2.264202
57289.48599 12.026  0.046 W1  5  1.0689 277.779466  -2.264194
57648.26994 12.001  0.035 W1 10  1.0773 277.779469  -2.264183
57648.79406 11.882  0.038 W1  5  1.0860 277.779472  -2.264171
57286.59987 11.997  0.039 W1  5  1.0914 277.779471  -2.264210
56928.39506 11.925  0.035 W1 10  1.1098 277.779476  -2.264206
56928.00044 11.881  0.034 W1  5  1.1132 277.779479  -2.264185
58937.19420 11.944  0.034 W1  5  1.1361 277.779484  -2.264207
58369.98245 11.939  0.039 W1  5  1.1848 277.779481  -2.264278
58937.71731 11.923  0.035 W1  5  1.1923 277.779501  -2.264180
57648.40097 12.005  0.041 W1  5  1.2080 277.779502  -2.264122
58569.50969 12.015  0.046 W1  5  1.2253 277.779510  -2.264187
57474.73663 11.958  0.036 W1  0  1.2278 277.779499  -2.264079
58936.73629 11.778  0.037 W1  5  1.3423 277.779537  -2.264238
58573.23916 11.930  0.030 W1  5  1.3699 277.779539  -2.264074
57841.64388 11.902  0.033 W1  5  1.3730 277.779532  -2.264291
57110.77534 12.832  0.050 W1  0  1.6289 277.779221  -2.264620
55283.87219 11.913  0.121 W2 10  0.8155 277.779386  -2.264102
55283.87232 11.381  0.046 W2 10  0.8235 277.779398  -2.264187
55283.73989 11.634  0.092 W2 10  0.8271 277.779377  -2.264071
55283.47528 11.728  0.105 W2 10  0.8519 277.779406  -2.264152
55283.80610 11.283  0.043 W2 10  0.8605 277.779409  -2.264173
55283.93841 11.699  0.121 W2 10  0.9225 277.779422  -2.264125
55284.20301 11.717  0.105 W2 10  0.9333 277.779428  -2.264146
55284.33532 11.727  0.122 W2 10  0.9336 277.779427  -2.264204
55283.60758 11.468  0.069 W2 10  0.9782 277.779437  -2.264119
55284.07071 11.615  0.093 W2 10  0.9870 277.779444  -2.264157
55283.34297 11.692  0.118 W2 10  1.0260 277.779454  -2.264148
55292.14215 11.334  0.044 W2 10  1.1016 277.779475  -2.264145
55283.67380 11.444  0.057 W2 10  1.1504 277.779445  -2.264334
58937.06343 11.574  0.040 W2  5  0.5469 277.779315  -2.264217
57290.07620 11.580  0.050 W2  5  0.6021 277.779335  -2.264199
58937.32498 11.544  0.039 W2  5  0.6511 277.779348  -2.264205
57648.72848 11.405  0.078 W2  5  0.6541 277.779351  -2.264183
57474.80221 11.657  0.063 W2  5  0.6779 277.779358  -2.264174
57286.73103 11.589  0.038 W2  5  0.6930 277.779360  -2.264200
57110.05308 11.626  0.100 W2 10  0.6938 277.779358  -2.264215
58572.38880 11.582  0.039 W2  5  0.6946 277.779361  -2.264201
58009.48834 11.555  0.034 W2  5  0.7028 277.779365  -2.264187
58936.86720 11.531  0.089 W2  5  0.7056 277.779365  -2.264186
58008.83370 11.513  0.068 W2 10  0.7161 277.779368  -2.264191
56747.88105 11.562  0.084 W2  5  0.7218 277.779361  -2.264230
58370.30958 11.582  0.088 W2  5  0.7240 277.779369  -2.264198
58569.90227 11.598  0.071 W2  5  0.7265 277.779371  -2.264155
58572.91216 11.483  0.038 W2  5  0.7335 277.779373  -2.264152
57290.46980 11.611  0.082 W2  5  0.7342 277.779374  -2.264186
58736.81671 11.577  0.036 W2  0  0.7345 277.779374  -2.264171
58009.81573 11.575  0.040 W2  5  0.7348 277.779374  -2.264187
57648.53200 11.543  0.037 W2  5  0.7372 277.779373  -2.264198
57841.18558 11.620  0.047 W2  5  0.7375 277.779375  -2.264177
58572.97761 11.654  0.091 W2  5  0.7376 277.779370  -2.264217
57475.06428 11.631  0.034 W2  5  0.7388 277.779374  -2.264193
58737.07839 11.750  0.048 W2  0  0.7514 277.779265  -2.263984
58736.94762 11.809  0.044 W2  0  0.7532 277.779368  -2.264102
58009.35795 11.558  0.034 W2  5  0.7580 277.779373  -2.264226
57110.90663 11.585  0.033 W2  5  0.7605 277.779381  -2.264172
58733.74265 11.598  0.038 W2  5  0.7644 277.779378  -2.264212
57474.67106 11.638  0.047 W2  0  0.7647 277.779370  -2.264243
57474.34341 11.499  0.034 W2  5  0.7677 277.779383  -2.264185
56749.00022 11.541  0.088 W2  5  0.7684 277.779384  -2.264169
58937.45575 11.563  0.086 W2  5  0.7685 277.779384  -2.264173
58937.25953 11.536  0.038 W2  5  0.7745 277.779385  -2.264177
58205.95343 11.590  0.082 W2  5  0.7782 277.779386  -2.264185
57478.79988 11.505  0.050 W2  5  0.7880 277.779387  -2.264201
58206.01888 11.632  0.071 W2  5  0.7947 277.779385  -2.264220
59100.91470 11.583  0.039 W2  5  0.7968 277.779385  -2.264225
57289.94504 11.637  0.034 W2  5  0.7972 277.779377  -2.264250
56748.73688 11.620  0.086 W2  5  0.7976 277.779391  -2.264180
59101.37248 11.545  0.035 W2  5  0.7982 277.779391  -2.264190
57648.99055 11.846  0.116 W2 10  0.8003 277.779390  -2.264138
58573.23929 11.585  0.056 W2  5  0.8068 277.779389  -2.264219
58369.45896 11.527  0.033 W2  5  0.8083 277.779389  -2.264222
56927.54011 11.424  0.053 W2  5  0.8084 277.779388  -2.264225
58369.91700 11.558  0.069 W2  5  0.8085 277.779390  -2.264218
58205.69162 11.386  0.071 W2  5  0.8094 277.779394  -2.264150
58369.58974 11.620  0.071 W2  5  0.8105 277.779385  -2.264237
57474.60560 11.583  0.065 W2  5  0.8143 277.779396  -2.264175
56748.53938 11.461  0.068 W2  5  0.8158 277.779396  -2.264183
58370.17829 11.543  0.033 W2  5  0.8162 277.779392  -2.264217
57110.31565 11.593  0.035 W2  5  0.8193 277.779384  -2.264247
59101.30703 11.676  0.094 W2  5  0.8199 277.779398  -2.264180
58737.47085 11.627  0.076 W2  5  0.8208 277.779396  -2.264198
58569.64059 11.578  0.047 W2 10  0.8209 277.779398  -2.264169
57286.46858 11.546  0.082 W2 10  0.8263 277.779399  -2.264156
57649.25261 11.558  0.035 W2  5  0.8292 277.779399  -2.264200
58937.58653 11.668  0.079 W2 10  0.8349 277.779401  -2.264191
56928.19781 11.538  0.040 W2  5  0.8402 277.779403  -2.264159
56748.14438 11.586  0.083 W2 10  0.8421 277.779399  -2.264218
57841.90581 11.531  0.034 W2  5  0.8439 277.779405  -2.264170
58736.75126 11.530  0.034 W2  5  0.8465 277.779403  -2.264205
57475.06440 11.405  0.035 W2  5  0.8468 277.779400  -2.264220
57841.70946 11.615  0.037 W2  5  0.8470 277.779405  -2.264179
56928.19768 11.549  0.086 W2  5  0.8491 277.779403  -2.264211
58009.42289 11.575  0.048 W2  5  0.8505 277.779388  -2.264260
57648.66303 11.574  0.034 W2  5  0.8515 277.779402  -2.264218
57648.92509 11.523  0.083 W2 10  0.8567 277.779408  -2.264183
57110.51264 11.552  0.080 W2  5  0.8581 277.779407  -2.264140
57110.38136 11.518  0.087 W2 10  0.8590 277.779408  -2.264148
57110.44706 11.575  0.037 W2  5  0.8634 277.779407  -2.264130
58737.01294 11.885  0.117 W2  0  0.8643 277.779377  -2.264049
57289.74830 11.633  0.085 W2  5  0.8650 277.779410  -2.264152
58369.32806 11.537  0.037 W2  5  0.8656 277.779403  -2.264231
56928.06627 11.397  0.099 W2  5  0.8706 277.779398  -2.264251
58572.84671 11.597  0.035 W2  5  0.8720 277.779411  -2.264191
58206.28069 11.645  0.065 W2  5  0.8729 277.779405  -2.264230
59101.17625 11.531  0.036 W2  5  0.8737 277.779411  -2.264197
58737.34007 11.595  0.038 W2  5  0.8797 277.779412  -2.264202
58573.04294 11.567  0.035 W2  5  0.8821 277.779415  -2.264187
58206.14979 11.562  0.035 W2  5  0.8824 277.779414  -2.264150
58736.62049 11.687  0.045 W2  5  0.8826 277.779410  -2.264219
57110.25007 11.509  0.087 W2 10  0.8863 277.779414  -2.264136
58573.37007 11.688  0.069 W2  5  0.8872 277.779416  -2.264186
58572.65048 11.607  0.097 W2  5  0.8890 277.779414  -2.264210
57290.01062 11.550  0.077 W2  5  0.8899 277.779405  -2.264247
57109.92180 11.522  0.035 W2  5  0.8906 277.779415  -2.264204
58369.85154 11.657  0.040 W2  5  0.8919 277.779416  -2.264198
57841.51297 11.423  0.082 W2  5  0.8925 277.779404  -2.264252
57474.21238 11.604  0.055 W2  5  0.8939 277.779416  -2.264207
56748.40771 11.584  0.034 W2  5  0.8961 277.779418  -2.264190
59101.63403 11.598  0.038 W2  5  0.8968 277.779418  -2.264192
57110.18437 11.565  0.034 W2  5  0.9008 277.779419  -2.264194
56748.86855 11.553  0.037 W2  5  0.9041 277.779419  -2.264201
58370.04790 11.580  0.036 W2  5  0.9046 277.779421  -2.264185
57290.07633 11.570  0.073 W2  5  0.9070 277.779413  -2.264237
58736.48971 11.602  0.076 W2  5  0.9079 277.779418  -2.264216
58733.48059 11.594  0.040 W2  5  0.9084 277.779409  -2.264250
57474.47445 11.296  0.039 W2  5  0.9116 277.779419  -2.264219
59101.50325 11.594  0.037 W2  5  0.9134 277.779418  -2.264227
58008.96460 11.535  0.079 W2  5  0.9175 277.779424  -2.264152
58205.82253 11.607  0.038 W2  5  0.9205 277.779424  -2.264137
56928.52660 11.516  0.038 W2  5  0.9211 277.779421  -2.264223
56927.80319 11.546  0.038 W2 10  0.9249 277.779410  -2.264261
57649.12158 11.516  0.038 W2  5  0.9266 277.779425  -2.264206
58573.10839 11.598  0.038 W2  5  0.9279 277.779427  -2.264185
57841.77491 11.585  0.078 W2  5  0.9316 277.779427  -2.264204
57841.44752 11.438  0.037 W2  5  0.9318 277.779424  -2.264219
58205.42982 11.556  0.035 W2  5  0.9329 277.779429  -2.264187
57109.79038 11.567  0.035 W2  5  0.9338 277.779400  -2.264290
56928.13198 11.552  0.090 W2  5  0.9360 277.779428  -2.264200
58205.56072 11.550  0.039 W2  5  0.9382 277.779430  -2.264191
57842.03684 11.413  0.066 W2  5  0.9389 277.779429  -2.264141
58572.78126 11.611  0.085 W2  5  0.9395 277.779431  -2.264158
58936.60552 11.590  0.040 W2  5  0.9421 277.779424  -2.264233
57290.20748 11.503  0.071 W2  5  0.9423 277.779430  -2.264143
59101.24170 11.542  0.037 W2  5  0.9424 277.779417  -2.264258
57290.33864 11.455  0.032 W2  5  0.9435 277.779431  -2.264193
58936.99797 11.629  0.078 W2  5  0.9441 277.779432  -2.264181
57110.64406 11.599  0.035 W2  5  0.9447 277.779427  -2.264222
57648.85951 11.548  0.087 W2  5  0.9466 277.779427  -2.264226
57110.64393 11.591  0.085 W2  5  0.9472 277.779431  -2.264207
59101.04548 11.601  0.075 W2  5  0.9498 277.779432  -2.264206
57474.93324 11.577  0.046 W2  5  0.9540 277.779431  -2.264215
58009.29250 11.603  0.036 W2  5  0.9546 277.779435  -2.264163
58736.88217 11.607  0.077 W2  5  0.9551 277.779432  -2.264211
58009.22705 11.557  0.035 W2  5  0.9569 277.779436  -2.264173
58572.97749 11.669  0.092 W2  0  0.9604 277.779435  -2.264198
57841.57842 11.454  0.036 W2  5  0.9605 277.779434  -2.264210
59100.65315 11.638  0.090 W2  5  0.9610 277.779431  -2.264228
56748.34188 11.545  0.090 W2 10  0.9619 277.779424  -2.264253
56927.93473 11.585  0.110 W2  5  0.9656 277.779436  -2.264204
58205.88798 11.606  0.035 W2  5  0.9671 277.779437  -2.264198
58937.12875 11.516  0.038 W2  5  0.9682 277.779438  -2.264190
58205.75708 11.549  0.033 W2  5  0.9699 277.779440  -2.264167
56748.27605 11.504  0.089 W2  5  0.9724 277.779440  -2.264181
58370.17817 11.448  0.037 W2  5  0.9744 277.779437  -2.264213
56748.47355 11.455  0.072 W2 10  0.9754 277.779441  -2.264179
58009.68483 11.543  0.070 W2  5  0.9758 277.779440  -2.264192
57289.61714 11.555  0.040 W2  5  0.9773 277.779440  -2.264204
58733.61188 11.568  0.062 W2  5  0.9837 277.779440  -2.264211
56928.26352 11.484  0.039 W2  5  0.9846 277.779443  -2.264157
58569.83682 11.510  0.090 W2 10  0.9869 277.779441  -2.264212
58736.48958 11.492  0.039 W2  5  0.9878 277.779443  -2.264196
58369.78609 11.552  0.039 W2  5  0.9889 277.779439  -2.264111
58937.06330 11.624  0.092 W2  0  0.9889 277.779429  -2.264078
58206.28056 11.651  0.057 W2  5  0.9946 277.779445  -2.264140
58737.20917 11.571  0.070 W2  5  0.9950 277.779447  -2.264173
57842.16775 11.568  0.038 W2  5  0.9951 277.779447  -2.264174
58009.09563 11.558  0.111 W2  5  0.9956 277.779446  -2.264184
56748.60522 11.601  0.043 W2 10  0.9987 277.779447  -2.264195
57289.87946 11.469  0.038 W2  5  1.0033 277.779444  -2.264119
57289.81388 11.545  0.034 W2  5  1.0046 277.779449  -2.264164
58009.55392 11.575  0.080 W2  5  1.0052 277.779448  -2.264196
58369.72064 11.573  0.041 W2  5  1.0096 277.779450  -2.264180
56748.01271 11.613  0.093 W2  5  1.0141 277.779451  -2.264191
56927.67165 11.570  0.069 W2  5  1.0260 277.779453  -2.264208
57474.54002 11.511  0.093 W2  5  1.0348 277.779454  -2.264217
58572.51907 11.509  0.066 W2  5  1.0369 277.779458  -2.264175
58569.77137 11.556  0.064 W2  5  1.0371 277.779458  -2.264181
57649.38364 11.548  0.107 W2  5  1.0406 277.779453  -2.264229
59101.11093 11.582  0.036 W2  5  1.0413 277.779449  -2.264246
59100.78392 11.613  0.057 W2  5  1.0423 277.779460  -2.264175
57474.08122 11.559  0.035 W2  5  1.0456 277.779460  -2.264152
58205.29891 11.599  0.085 W2  5  1.0490 277.779460  -2.264197
57841.31649 11.640  0.037 W2 10  1.0537 277.779461  -2.264202
57289.48599 11.593  0.042 W2  5  1.0689 277.779466  -2.264194
57648.26994 11.476  0.039 W2 10  1.0773 277.779469  -2.264183
57648.79406 11.534  0.083 W2  5  1.0860 277.779472  -2.264171
57286.59987 11.532  0.043 W2  5  1.0914 277.779471  -2.264210
56928.39506 11.477  0.109 W2 10  1.1098 277.779476  -2.264206
56928.00044 11.489  0.093 W2  5  1.1132 277.779479  -2.264185
58937.19420 11.615  0.098 W2  5  1.1361 277.779484  -2.264207
58369.98245 11.610  0.040 W2  5  1.1848 277.779481  -2.264278
58937.71731 11.594  0.091 W2  5  1.1923 277.779501  -2.264180
57648.40097 11.492  0.037 W2  5  1.2080 277.779502  -2.264122
58569.50969 11.583  0.084 W2  5  1.2253 277.779510  -2.264187
57474.73663 11.469  0.040 W2  0  1.2278 277.779499  -2.264079
58936.73629 11.519  0.042 W2  5  1.3423 277.779537  -2.264238
58573.23916 11.659  0.090 W2  5  1.3699 277.779539  -2.264074
57841.64388 11.481  0.038 W2  5  1.3730 277.779532  -2.264291
57110.77534 12.815  0.105 W2  0  1.6289 277.779221  -2.264620
55283.87219  0.207  0.131 W1mW2 10  0.8155 277.779386  -2.264102
55283.87232  0.502  0.059 W1mW2 10  0.8235 277.779398  -2.264187
55283.73989  0.237  0.103 W1mW2 10  0.8271 277.779377  -2.264071
55283.47528  0.200  0.111 W1mW2 10  0.8519 277.779406  -2.264152
55283.80610  0.594  0.055 W1mW2 10  0.8605 277.779409  -2.264173
55283.93841  0.186  0.126 W1mW2 10  0.9225 277.779422  -2.264125
55284.20301  0.219  0.111 W1mW2 10  0.9333 277.779428  -2.264146
55284.33532  0.204  0.128 W1mW2 10  0.9336 277.779427  -2.264204
55283.60758  0.373  0.078 W1mW2 10  0.9782 277.779437  -2.264119
55284.07071  0.239  0.099 W1mW2 10  0.9870 277.779444  -2.264157
55283.34297  0.294  0.126 W1mW2 10  1.0260 277.779454  -2.264148
