# MJD mag magerr filter distance ra dec
55283.54082  8.833  0.044 W1  1.2585 277.389098   1.140026
55283.54082  8.390  0.057 W2  1.2585 277.389098   1.140026
55283.54082  0.443  0.072 W1mW2  1.2585 277.389098   1.140026
55292.14151  8.863  0.040 W1  1.2719 277.389101   1.140042
55292.14151  8.422  0.052 W2  1.2719 277.389101   1.140042
55292.14151  0.441  0.066 W1mW2  1.2719 277.389101   1.140042
56747.81457  8.816  0.045 W1  1.3385 277.389114   1.140071
56747.81457  8.389  0.067 W2  1.3385 277.389114   1.140071
56747.81457  0.427  0.081 W1mW2  1.3385 277.389114   1.140071
56748.32808  8.827  0.041 W1  1.3059 277.389110   1.140043
56748.32808  8.425  0.047 W2  1.3059 277.389110   1.140043
56748.32808  0.402  0.062 W1mW2  1.3059 277.389110   1.140043
56927.69856  8.817  0.037 W1  1.2825 277.389103   1.140046
56927.69856  8.384  0.043 W2  1.2825 277.389103   1.140046
56927.69856  0.433  0.056 W1mW2  1.2825 277.389103   1.140046
56928.19838  8.835  0.034 W1  1.2832 277.389104   1.140035
56928.19838  8.383  0.043 W2  1.2832 277.389104   1.140035
56928.19838  0.451  0.055 W1mW2  1.2832 277.389104   1.140035
56932.14438  8.821  0.033 W1  1.3332 277.389117   1.140047
56932.14438  8.387  0.041 W2  1.3332 277.389117   1.140047
56932.14438  0.434  0.053 W1mW2  1.3332 277.389117   1.140047
57109.83906  8.812  0.053 W1  1.2845 277.389103   1.140050
57109.83906  8.408  0.048 W2  1.2845 277.389103   1.140050
57109.83906  0.404  0.072 W1mW2  1.2845 277.389103   1.140050
57110.34321  8.817  0.044 W1  1.2856 277.389104   1.140044
57110.34321  8.402  0.046 W2  1.2856 277.389104   1.140044
57110.34321  0.415  0.063 W1mW2  1.2856 277.389104   1.140044
57286.56765  8.834  0.038 W1  1.3052 277.389109   1.140046
57286.56765  8.428  0.046 W2  1.3052 277.389109   1.140046
57286.56765  0.406  0.060 W1mW2  1.3052 277.389109   1.140046
57289.61045  8.839  0.038 W1  1.2985 277.389108   1.140040
57289.61045  8.410  0.042 W2  1.2985 277.389108   1.140040
57289.61045  0.429  0.057 W1mW2  1.2985 277.389108   1.140040
57290.14248  8.828  0.041 W1  1.3026 277.389108   1.140051
57290.14248  8.408  0.041 W2  1.3026 277.389108   1.140051
57290.14248  0.419  0.058 W1mW2  1.3026 277.389108   1.140051
57473.88404  8.829  0.034 W1  1.2658 277.389098   1.140051
57473.88404  8.466  0.081 W2  1.2658 277.389098   1.140051
57473.88404  0.364  0.088 W1mW2  1.2658 277.389098   1.140051
57474.42850  8.831  0.042 W1  1.2842 277.389103   1.140047
57474.42850  8.404  0.048 W2  1.2842 277.389103   1.140047
57474.42850  0.427  0.064 W1mW2  1.2842 277.389103   1.140047
57478.79924  8.818  0.035 W1  1.3253 277.389115   1.140046
