# MJD mag magerr filter distance ra dec
55240.75983  9.323  0.026 W1  0.8330  55.597240  31.961857
55240.75983  9.269  0.044 W2  0.8330  55.597240  31.961857
55240.75983  0.053  0.051 W1mW2  0.8330  55.597240  31.961857
55241.20787  9.337  0.024 W1  0.7897  55.597243  31.961840
55241.20787  9.291  0.027 W2  0.7897  55.597243  31.961840
55241.20787  0.046  0.036 W1mW2  0.7897  55.597243  31.961840
56705.57762  9.338  0.016 W1  0.8455  55.597280  31.961831
56705.57762  9.292  0.027 W2  0.8455  55.597280  31.961831
56705.57762  0.046  0.032 W1mW2  0.8455  55.597280  31.961831
56706.10456  9.347  0.013 W1  0.7581  55.597268  31.961808
56706.10456  9.272  0.013 W2  0.7581  55.597268  31.961808
56706.10456  0.075  0.018 W1mW2  0.7581  55.597268  31.961808
56895.86396  9.338  0.023 W1  0.8823  55.597293  31.961835
56895.86396  9.305  0.014 W2  0.8823  55.597293  31.961835
56895.86396  0.033  0.027 W1mW2  0.8823  55.597293  31.961835
56896.37050  9.348  0.024 W1  0.8481  55.597276  31.961836
56896.37050  9.291  0.018 W2  0.8481  55.597276  31.961836
56896.37050  0.056  0.031 W1mW2  0.8481  55.597276  31.961836
57064.66857  9.343  0.022 W1  0.8233  55.597266  31.961835
57064.66857  9.291  0.026 W2  0.8233  55.597266  31.961835
57064.66857  0.052  0.034 W1mW2  0.8233  55.597266  31.961835
57065.17216  9.351  0.019 W1  0.8829  55.597291  31.961838
57065.17216  9.290  0.013 W2  0.8829  55.597291  31.961838
57065.17216  0.060  0.023 W1mW2  0.8829  55.597291  31.961838
57257.82998  9.334  0.017 W1  0.8178  55.597268  31.961832
57257.82998  9.280  0.018 W2  0.8178  55.597268  31.961832
57257.82998  0.054  0.024 W1mW2  0.8178  55.597268  31.961832
57258.35479  9.337  0.022 W1  0.8407  55.597277  31.961832
57258.35479  9.291  0.019 W2  0.8407  55.597277  31.961832
57258.35479  0.046  0.029 W1mW2  0.8407  55.597277  31.961832
57423.74081  9.337  0.022 W1  0.8132  55.597272  31.961826
57423.74081  9.282  0.032 W2  0.8132  55.597272  31.961826
57423.74081  0.055  0.038 W1mW2  0.8132  55.597272  31.961826
57424.17513  9.344  0.019 W1  0.8126  55.597275  31.961823
57424.17513  9.299  0.015 W2  0.8126  55.597275  31.961823
57424.17513  0.046  0.025 W1mW2  0.8126  55.597275  31.961823
57621.83026  9.369  0.022 W1  0.8236  55.597288  31.961817
57621.83026  9.299  0.014 W2  0.8236  55.597288  31.961817
57621.83026  0.070  0.026 W1mW2  0.8236  55.597288  31.961817
57622.36747  9.343  0.021 W1  0.8177  55.597277  31.961823
57622.36747  9.303  0.029 W2  0.8177  55.597277  31.961823
57622.36747  0.039  0.036 W1mW2  0.8177  55.597277  31.961823
