# MJD mag magerr filter distance ra dec
55284.61458  7.611  0.052 W1  1.7590 278.521235  -1.567773
55284.61458  7.578  0.054 W2  1.7590 278.521235  -1.567773
55284.61458  0.033  0.075 W1mW2  1.7590 278.521235  -1.567773
55285.12914  7.622  0.042 W1  1.7056 278.521239  -1.567739
55285.12914  7.587  0.047 W2  1.7056 278.521239  -1.567739
55285.12914  0.035  0.063 W1mW2  1.7056 278.521239  -1.567739
55292.20811  7.666  0.044 W1  1.7814 278.521236  -1.567783
55292.20811  7.563  0.048 W2  1.7814 278.521236  -1.567783
55292.20811  0.103  0.065 W1mW2  1.7814 278.521236  -1.567783
56748.80259  7.563  0.091 W1  1.6411 278.521213  -1.567747
56748.80259  7.573  0.046 W2  1.6411 278.521213  -1.567747
56748.80259 -0.010  0.102 W1mW2  1.6411 278.521213  -1.567747
56749.29164  7.611  0.073 W1  1.6207 278.521205  -1.567749
56749.29164  7.605  0.051 W2  1.6207 278.521205  -1.567749
56749.29164  0.006  0.089 W1mW2  1.6207 278.521205  -1.567749
56928.70207  7.638  0.070 W1  1.7122 278.521222  -1.567769
56928.70207  7.607  0.041 W2  1.7122 278.521222  -1.567769
56928.70207  0.031  0.081 W1mW2  1.7122 278.521222  -1.567769
56929.18442  7.628  0.060 W1  1.7502 278.521233  -1.567773
56929.18442  7.610  0.040 W2  1.7502 278.521233  -1.567773
56929.18442  0.018  0.072 W1mW2  1.7502 278.521233  -1.567773
56932.20971  7.626  0.053 W1  1.5648 278.521174  -1.567765
56932.20971  7.606  0.040 W2  1.5648 278.521174  -1.567765
56932.20971  0.020  0.066 W1mW2  1.5648 278.521174  -1.567765
57110.77518  7.661  0.094 W1  1.6482 278.521210  -1.567755
57110.77518  7.683  0.114 W2  1.6482 278.521210  -1.567755
57110.77518 -0.022  0.148 W1mW2  1.6482 278.521210  -1.567755
57111.31688  7.630  0.061 W1  1.6297 278.521206  -1.567751
57111.31688  7.623  0.045 W2  1.6297 278.521206  -1.567751
57111.31688  0.007  0.076 W1mW2  1.6297 278.521206  -1.567751
57290.61306  7.701  0.083 W1  1.6911 278.521213  -1.567771
57290.61306  7.679  0.064 W2  1.6911 278.521213  -1.567771
57290.61306  0.022  0.105 W1mW2  1.6911 278.521213  -1.567771
57291.19142  7.728  0.049 W1  1.6739 278.521200  -1.567782
57291.19142  7.672  0.042 W2  1.6739 278.521200  -1.567782
57291.19142  0.056  0.064 W1mW2  1.6739 278.521200  -1.567782
57474.93312  7.612  0.059 W1  1.6244 278.521201  -1.567757
57474.93312  7.581  0.046 W2  1.6244 278.521201  -1.567757
57474.93312  0.032  0.075 W1mW2  1.6244 278.521201  -1.567757
57475.45147  7.602  0.064 W1  1.6527 278.521212  -1.567753
57475.45147  7.576  0.052 W2  1.6527 278.521212  -1.567753
57475.45147  0.026  0.082 W1mW2  1.6527 278.521212  -1.567753
57478.86527  7.614  0.053 W1  1.6651 278.521210  -1.567763
57478.86527  7.572  0.040 W2  1.6651 278.521210  -1.567763
57478.86527  0.042  0.067 W1mW2  1.6651 278.521210  -1.567763
57649.49837  7.665  0.072 W1  1.6625 278.521212  -1.567759
57649.49837  7.614  0.043 W2  1.6625 278.521212  -1.567759
57649.49837  0.051  0.084 W1mW2  1.6625 278.521212  -1.567759
57650.10432  7.644  0.056 W1  1.7283 278.521207  -1.567797
57650.10432  7.604  0.053 W2  1.7283 278.521207  -1.567797
57650.10432  0.040  0.077 W1mW2  1.7283 278.521207  -1.567797
57841.97126  7.676  0.047 W1  1.6493 278.521189  -1.567784
57841.97126  7.648  0.039 W2  1.6493 278.521189  -1.567784
