# MJD mag magerr filter distance ra dec
55264.98136 12.815  0.034 W1  0.0515  85.546031  -8.018201
55264.98136 12.305  0.045 W2  0.0515  85.546031  -8.018201
55264.98136  0.510  0.056 W1mW2  0.0515  85.546031  -8.018201
55265.50509 12.778  0.051 W1  0.1961  85.546005  -8.018155
55265.50509 12.268  0.068 W2  0.1961  85.546005  -8.018155
55265.50509  0.510  0.085 W1mW2  0.1961  85.546005  -8.018155
56724.73510 12.813  0.027 W1  0.0889  85.546032  -8.018167
56724.73510 12.394  0.049 W2  0.0889  85.546032  -8.018167
56724.73510  0.419  0.056 W1mW2  0.0889  85.546032  -8.018167
56729.80544 12.861  0.065 W1  0.1125  85.546011  -8.018177
56729.80544 12.407  0.050 W2  0.1125  85.546011  -8.018177
56729.80544  0.453  0.082 W1mW2  0.1125  85.546011  -8.018177
56730.31247 12.860  0.059 W1  0.1509  85.546013  -8.018170
56730.31247 12.380  0.085 W2  0.1509  85.546013  -8.018170
56730.31247  0.480  0.103 W1mW2  0.1509  85.546013  -8.018170
56921.55397 12.880  0.044 W1  0.1457  85.546026  -8.018163
56921.55397 12.380  0.064 W2  0.1457  85.546026  -8.018163
56921.55397  0.500  0.078 W1mW2  0.1457  85.546026  -8.018163
56922.11603 12.892  0.053 W1  0.1966  85.546028  -8.018151
56922.11603 12.498  0.144 W2  0.1966  85.546028  -8.018151
56922.11603  0.394  0.154 W1mW2  0.1966  85.546028  -8.018151
57088.87415 12.823  0.032 W1  0.0721  85.546042  -8.018192
57088.87415 12.359  0.076 W2  0.0721  85.546042  -8.018192
57088.87415  0.464  0.083 W1mW2  0.0721  85.546042  -8.018192
57089.41594 12.822  0.039 W1  0.1197  85.546026  -8.018176
57089.41594 12.335  0.069 W2  0.1197  85.546026  -8.018176
57089.41594  0.487  0.079 W1mW2  0.1197  85.546026  -8.018176
57283.48601 12.805  0.036 W1  0.1196  85.546049  -8.018165
57283.48601 12.360  0.143 W2  0.1196  85.546049  -8.018165
57283.48601  0.445  0.148 W1mW2  0.1196  85.546049  -8.018165
57284.05451 12.790  0.035 W1  0.1061  85.546038  -8.018185
57284.05451 12.306  0.055 W2  0.1061  85.546038  -8.018185
57284.05451  0.484  0.065 W1mW2  0.1061  85.546038  -8.018185
57447.89601 12.685  0.027 W1  0.1222  85.546032  -8.018157
57447.89601 12.011  0.044 W2  0.1222  85.546032  -8.018157
57447.89601  0.674  0.052 W1mW2  0.1222  85.546032  -8.018157
57448.43225 12.689  0.037 W1  0.1398  85.546021  -8.018176
57448.43225 12.134  0.067 W2  0.1398  85.546021  -8.018176
57448.43225  0.555  0.077 W1mW2  0.1398  85.546021  -8.018176
57647.60586 12.797  0.050 W1  0.1313  85.546038  -8.018177
57647.60586 12.297  0.068 W2  0.1313  85.546038  -8.018177
57647.60586  0.501  0.084 W1mW2  0.1313  85.546038  -8.018177
57648.14082 12.775  0.041 W1  0.0988  85.546043  -8.018171
57648.14082 12.295  0.077 W2  0.0988  85.546043  -8.018171
57648.14082  0.480  0.087 W1mW2  0.0988  85.546043  -8.018171
57654.39695 12.804  0.031 W1  0.1358  85.546077  -8.018181
57654.39695 12.326  0.046 W2  0.1358  85.546077  -8.018181
57654.39695  0.478  0.055 W1mW2  0.1358  85.546077  -8.018181
57812.53943 12.845  0.057 W1  0.1499  85.546020  -8.018185
57812.53943 12.369  0.072 W2  0.1499  85.546020  -8.018185
57812.53943  0.476  0.091 W1mW2  0.1499  85.546020  -8.018185
57813.12336 12.811  0.029 W1  0.2231  85.545991  -8.018151
57813.12336 12.354  0.048 W2  0.2231  85.545991  -8.018151
57813.12336  0.457  0.056 W1mW2  0.2231  85.545991  -8.018151
57818.55880 12.827  0.029 W1  0.1933  85.545986  -8.018188
57818.55880 12.479  0.055 W2  0.1933  85.545986  -8.018188
57818.55880  0.348  0.062 W1mW2  0.1933  85.545986  -8.018188
58014.67529 12.887  0.054 W1  0.1330  85.546048  -8.018166
58014.67529 12.426  0.074 W2  0.1330  85.546048  -8.018166
58014.67529  0.461  0.092 W1mW2  0.1330  85.546048  -8.018166
58015.15323 12.834  0.044 W1  0.1251  85.546025  -8.018160
58015.15323 12.427  0.058 W2  0.1251  85.546025  -8.018160
