# MJD mag magerr filter distance ra dec
55264.67545 10.413  0.059 W1  0.2174  84.930842  -7.339160
55264.67545  9.793  0.061 W2  0.2174  84.930842  -7.339160
55264.67545  0.620  0.085 W1mW2  0.2174  84.930842  -7.339160
55265.25932 10.372  0.037 W1  0.2271  84.930838  -7.339149
55265.25932  9.744  0.045 W2  0.2271  84.930838  -7.339149
55265.25932  0.628  0.058 W1mW2  0.2271  84.930838  -7.339149
56724.66939 10.876  0.018 W1  0.4130  84.930882  -7.339121
56724.66939 10.110  0.018 W2  0.4130  84.930882  -7.339121
56724.66939  0.766  0.025 W1mW2  0.4130  84.930882  -7.339121
56729.57510 10.842  0.022 W1  0.2872  84.930862  -7.339159
56729.57510 10.093  0.021 W2  0.2872  84.930862  -7.339159
56729.57510  0.749  0.031 W1mW2  0.2872  84.930862  -7.339159
56730.13486 10.835  0.018 W1  0.3613  84.930872  -7.339132
56730.13486 10.088  0.039 W2  0.3613  84.930872  -7.339132
56730.13486  0.746  0.043 W1mW2  0.3613  84.930872  -7.339132
56915.80185 10.761  0.016 W1  0.3208  84.930860  -7.339134
56915.80185 10.012  0.017 W2  0.3208  84.930860  -7.339134
56915.80185  0.749  0.023 W1mW2  0.3208  84.930860  -7.339134
56920.80048 10.747  0.019 W1  0.3443  84.930871  -7.339141
56920.80048  9.976  0.028 W2  0.3443  84.930871  -7.339141
56920.80048  0.771  0.034 W1mW2  0.3443  84.930871  -7.339141
56921.26084 10.746  0.021 W1  0.3876  84.930869  -7.339117
56921.26084  9.983  0.028 W2  0.3876  84.930869  -7.339117
56921.26084  0.763  0.035 W1mW2  0.3876  84.930869  -7.339117
57088.53397 10.726  0.026 W1  0.2673  84.930857  -7.339164
57088.53397  9.927  0.021 W2  0.2673  84.930857  -7.339164
57088.53397  0.799  0.034 W1mW2  0.2673  84.930857  -7.339164
57089.13696 10.718  0.019 W1  0.3005  84.930859  -7.339144
57089.13696  9.920  0.017 W2  0.3005  84.930859  -7.339144
