# MJD mag magerr filter distance ra dec
58376.86565  0.396  0.071 W1mW2  0.6432  83.725930  -5.359888
58377.28010 10.192  0.067 W1  0.7128  83.725913  -5.359897
58377.28010  9.942  0.107 W2  0.7128  83.725913  -5.359897
58377.28010  0.250  0.126 W1mW2  0.7128  83.725913  -5.359897
58534.75014 10.123  0.067 W1  0.6787  83.725967  -5.359906
58534.75014  9.669  0.065 W2  0.6787  83.725967  -5.359906
58534.75014  0.454  0.093 W1mW2  0.6787  83.725967  -5.359906
58535.27208 10.043  0.137 W1  0.6909  83.725900  -5.359845
58535.27208  9.651  0.066 W2  0.6909  83.725900  -5.359845
58535.27208  0.392  0.152 W1mW2  0.6909  83.725900  -5.359845
58740.84116 10.158  0.053 W1  0.8417  83.725927  -5.359951
58740.84116  9.813  0.043 W2  0.8417  83.725927  -5.359951
58740.84116  0.345  0.068 W1mW2  0.8417  83.725927  -5.359951
58741.42992 10.205  0.068 W1  0.8132  83.725940  -5.359939
58741.42992  9.899  0.095 W2  0.8132  83.725940  -5.359939
58741.42992  0.306  0.117 W1mW2  0.8132  83.725940  -5.359939
58748.10227 10.299  0.037 W1  1.0295  83.725818  -5.359932
58748.10227  9.930  0.022 W2  1.0295  83.725818  -5.359932
58748.10227  0.369  0.043 W1mW2  1.0295  83.725818  -5.359932
58898.76894 10.162  0.118 W1  0.6706  83.725937  -5.359892
58898.76894  9.755  0.042 W2  0.6706  83.725937  -5.359892
58898.76894  0.406  0.125 W1mW2  0.6706  83.725937  -5.359892
58899.27765 10.138  0.121 W1  0.6631  83.725928  -5.359885
58899.27765  9.775  0.055 W2  0.6631  83.725928  -5.359885
58899.27765  0.364  0.133 W1mW2  0.6631  83.725928  -5.359885
59107.94642 10.160  0.033 W1  0.6688  83.725868  -5.359823
59107.94642  9.782  0.028 W2  0.6688  83.725868  -5.359823
59107.94642  0.378  0.043 W1mW2  0.6688  83.725868  -5.359823
59108.53490 10.151  0.080 W1  0.7760  83.725912  -5.359899
59108.53490  9.868  0.131 W2  0.7760  83.725912  -5.359899
59108.53490  0.282  0.153 W1mW2  0.7760  83.725912  -5.359899
59109.05807 10.130  0.045 W1  0.9023  83.725806  -5.359842
59109.05807 10.072  0.110 W2  0.9023  83.725806  -5.359842
59109.05807  0.058  0.119 W1mW2  0.9023  83.725806  -5.359842
