# MJD mag magerr filter flag distance ra dec
55283.27688 13.665  0.223 W1 10  0.2839 277.169632  -2.826999
55283.67392 13.692  0.066 W1 10  0.4509 277.169703  -2.826963
55283.21080 13.880  0.066 W1 10  0.5944 277.169744  -2.826963
55283.01228 13.675  0.056 W1 10  0.6771 277.169691  -2.827092
55283.14458 13.912  0.071 W1 10  0.7689 277.169681  -2.827128
55283.40919 13.880  0.072 W1 10  0.9286 277.169704  -2.827167
55282.81376 13.721  0.171 W1 10  0.9849 277.169749  -2.827156
55283.34310 14.291  0.084 W1 10  2.6092 277.169755  -2.827643
58736.42413 13.018  0.047 W1  5  1.0737 277.169822  -2.826766
55283.27688 13.401  0.239 W2 10  0.2839 277.169632  -2.826999
55283.67392 13.325  0.124 W2 10  0.4509 277.169703  -2.826963
55283.21080 13.572  0.194 W2 10  0.5944 277.169744  -2.826963
55283.01228 15.062    NaN W2 10  0.6771 277.169691  -2.827092
55283.14458 15.103    NaN W2 10  0.7689 277.169681  -2.827128
55283.40919 15.011    NaN W2 10  0.9286 277.169704  -2.827167
55282.81376 14.515  0.459 W2 10  0.9849 277.169749  -2.827156
55283.34310 15.193    NaN W2 10  2.6092 277.169755  -2.827643
58736.42413 14.581    NaN W2  5  1.0737 277.169822  -2.826766
55283.27688  0.264  0.327 W1mW2 10  0.2839 277.169632  -2.826999
55283.67392  0.367  0.140 W1mW2 10  0.4509 277.169703  -2.826963
55283.21080  0.308  0.205 W1mW2 10  0.5944 277.169744  -2.826963
55283.01228 -1.387    NaN W1mW2 10  0.6771 277.169691  -2.827092
55283.14458 -1.191    NaN W1mW2 10  0.7689 277.169681  -2.827128
55283.40919 -1.131    NaN W1mW2 10  0.9286 277.169704  -2.827167
55282.81376 -0.794  0.490 W1mW2 10  0.9849 277.169749  -2.827156
55283.34310 -0.902    NaN W1mW2 10  2.6092 277.169755  -2.827643
58736.42413 -1.563    NaN W1mW2  5  1.0737 277.169822  -2.826766
