# MJD mag magerr filter distance ra dec
55283.60119  7.550  0.052 W1  1.2492 277.773187  -3.333282
55283.60119  6.829  0.054 W2  1.2492 277.773187  -3.333282
55283.60119  0.721  0.075 W1mW2  1.2492 277.773187  -3.333282
55284.13711  7.549  0.063 W1  1.2277 277.773183  -3.333279
55284.13711  6.819  0.060 W2  1.2277 277.773183  -3.333279
55284.13711  0.731  0.088 W1mW2  1.2277 277.773183  -3.333279
55292.14228  7.467  0.046 W1  1.2385 277.773170  -3.333297
55292.14228  6.772  0.054 W2  1.2385 277.773170  -3.333297
55292.14228  0.695  0.071 W1mW2  1.2385 277.773170  -3.333297
56747.88117  7.442  0.073 W1  1.2760 277.773213  -3.333261
56747.88117  6.695  0.061 W2  1.2760 277.773213  -3.333261
56747.88117  0.747  0.095 W1mW2  1.2760 277.773213  -3.333261
56748.41981  7.349  0.108 W1  1.1450 277.773164  -3.333262
56748.41981  6.666  0.071 W2  1.1450 277.773164  -3.333262
56748.41981  0.684  0.129 W1mW2  1.1450 277.773164  -3.333262
56927.70429  6.974  0.173 W1  1.3178 277.773169  -3.333324
56927.70429  6.302  0.126 W2  1.3178 277.773169  -3.333324
56927.70429  0.671  0.214 W1mW2  1.3178 277.773169  -3.333324
56928.18932  6.889  0.157 W1  1.3662 277.773180  -3.333336
56928.18932  6.338  0.104 W2  1.3662 277.773180  -3.333336
56928.18932  0.550  0.188 W1mW2  1.3662 277.773180  -3.333336
56932.14362  7.039  0.128 W1  1.2797 277.773190  -3.333292
56932.14362  6.370  0.084 W2  1.2797 277.773190  -3.333292
56932.14362  0.669  0.153 W1mW2  1.2797 277.773190  -3.333292
57109.85628  7.391  0.086 W1  1.1321 277.773178  -3.333235
57109.85628  6.621  0.078 W2  1.1321 277.773178  -3.333235
57109.85628  0.770  0.116 W1mW2  1.1321 277.773178  -3.333235
57110.32319  7.342  0.090 W1  1.1857 277.773169  -3.333274
57110.32319  6.635  0.073 W2  1.1857 277.773169  -3.333274
57110.32319  0.707  0.116 W1mW2  1.1857 277.773169  -3.333274
57286.59961  7.066  0.256 W1  1.4038 277.773181  -3.333349
57286.59961  6.317  0.092 W2  1.4038 277.773181  -3.333349
57286.59961  0.749  0.272 W1mW2  1.4038 277.773181  -3.333349
57289.70711  7.125  0.163 W1  1.3058 277.773177  -3.333311
57289.70711  6.381  0.112 W2  1.3058 277.773177  -3.333311
57289.70711  0.743  0.198 W1mW2  1.3058 277.773177  -3.333311
57290.15804  6.972  0.135 W1  1.4872 277.773205  -3.333359
57290.15804  6.383  0.099 W2  1.4872 277.773205  -3.333359
57290.15804  0.590  0.167 W1mW2  1.4872 277.773205  -3.333359
57474.56643  7.231  0.112 W1  1.1274 277.773153  -3.333267
57474.56643  6.551  0.084 W2  1.1274 277.773153  -3.333267
57474.56643  0.680  0.140 W1mW2  1.1274 277.773153  -3.333267
57475.06453  7.187  0.112 W1  1.2110 277.773215  -3.333222
57475.06453  6.511  0.074 W2  1.2110 277.773215  -3.333222
57475.06453  0.676  0.134 W1mW2  1.2110 277.773215  -3.333222
57478.80000  7.124  0.124 W1  1.1527 277.773145  -3.333289
57478.80000  6.517  0.073 W2  1.1527 277.773145  -3.333289
57478.80000  0.607  0.144 W1mW2  1.1527 277.773145  -3.333289
57648.65627  7.126  0.137 W1  1.3030 277.773167  -3.333323
57648.65627  6.496  0.092 W2  1.3030 277.773167  -3.333323
57648.65627  0.630  0.164 W1mW2  1.3030 277.773167  -3.333323
57649.18684  7.140  0.174 W1  1.3059 277.773204  -3.333282
57649.18684  6.527  0.077 W2  1.3059 277.773204  -3.333282
57649.18684  0.613  0.190 W1mW2  1.3059 277.773204  -3.333282
57841.51316  7.239  0.125 W1  1.1962 277.773166  -3.333281
57841.51316  6.541  0.079 W2  1.1962 277.773166  -3.333281
57841.51316  0.699  0.148 W1mW2  1.1962 277.773166  -3.333281
57842.03697  7.263  0.097 W1  1.1299 277.773145  -3.333279
57842.03697  6.591  0.069 W2  1.1299 277.773145  -3.333279
57842.03697  0.672  0.119 W1mW2  1.1299 277.773145  -3.333279
58008.89903  7.284  0.103 W1  1.2746 277.773162  -3.333317
58008.89903  6.621  0.076 W2  1.2746 277.773162  -3.333317
58008.89903  0.663  0.128 W1mW2  1.2746 277.773162  -3.333317
58009.44250  7.317  0.113 W1  1.2770 277.773164  -3.333317
58009.44250  6.660  0.074 W2  1.2770 277.773164  -3.333317
58009.44250  0.657  0.135 W1mW2  1.2770 277.773164  -3.333317
58205.65256  7.111  0.164 W1  1.1328 277.773159  -3.333260
58205.65256  6.465  0.102 W2  1.1328 277.773159  -3.333260
58205.65256  0.646  0.193 W1mW2  1.1328 277.773159  -3.333260
58206.14991  7.127  0.124 W1  1.2271 277.773165  -3.333296
58206.14991  6.487  0.089 W2  1.2271 277.773165  -3.333296
58206.14991  0.641  0.152 W1mW2  1.2271 277.773165  -3.333296
58369.67138  7.176  0.138 W1  1.3654 277.773169  -3.333344
58369.67138  6.549  0.083 W2  1.3654 277.773169  -3.333344
58369.67138  0.627  0.161 W1mW2  1.3654 277.773169  -3.333344
58370.17838  7.208  0.153 W1  1.3795 277.773186  -3.333333
58370.17838  6.563  0.088 W2  1.3795 277.773186  -3.333333
58370.17838  0.645  0.176 W1mW2  1.3795 277.773186  -3.333333
58569.67347  7.137  0.173 W1  1.1667 277.773170  -3.333264
58569.67347  6.393  0.107 W2  1.1667 277.773170  -3.333264
58569.67347  0.744  0.204 W1mW2  1.1667 277.773170  -3.333264
58572.75337  7.092  0.167 W1  1.0812 277.773157  -3.333242
58572.75337  6.403  0.098 W2  1.0812 277.773157  -3.333242
58572.75337  0.688  0.194 W1mW2  1.0812 277.773157  -3.333242
58573.23942  7.052  0.209 W1  1.2503 277.773189  -3.333280
58573.23942  6.379  0.108 W2  1.2503 277.773189  -3.333280
58573.23942  0.672  0.235 W1mW2  1.2503 277.773189  -3.333280
58733.54614  7.374  0.108 W1  1.2892 277.773184  -3.333301
58733.54614  6.637  0.070 W2  1.2892 277.773184  -3.333301
58733.54614  0.737  0.129 W1mW2  1.2892 277.773184  -3.333301
58736.69505  7.325  0.127 W1  1.2739 277.773163  -3.333316
58736.69505  6.639  0.070 W2  1.2739 277.773163  -3.333316
58736.69505  0.685  0.145 W1mW2  1.2739 277.773163  -3.333316
58737.14362  7.340  0.122 W1  1.3744 277.773173  -3.333344
58737.14362  6.647  0.072 W2  1.3744 277.773173  -3.333344
58737.14362  0.693  0.141 W1mW2  1.3744 277.773173  -3.333344
58936.82810  6.890  0.151 W1  1.0162 277.773143  -3.333230
58936.82810  6.270  0.109 W2  1.0162 277.773143  -3.333230
58936.82810  0.620  0.186 W1mW2  1.0162 277.773143  -3.333230
58937.30062  7.026  0.200 W1  1.2034 277.773151  -3.333297
58937.27844  6.304  0.118 W2  1.1808 277.773158  -3.333283
58937.30062  0.723  0.232 W1mW2  1.2034 277.773151  -3.333297
59100.77061  7.198  0.146 W1  1.3482 277.773182  -3.333327
59100.77061  6.565  0.072 W2  1.3482 277.773182  -3.333327
59100.77061  0.633  0.163 W1mW2  1.3482 277.773182  -3.333327
59101.29749  7.242  0.162 W1  1.4537 277.773207  -3.333340
59101.29749  6.551  0.089 W2  1.4537 277.773207  -3.333340
59101.29749  0.690  0.184 W1mW2  1.4537 277.773207  -3.333340
