# MJD mag magerr filter flag distance ra dec
58330.44203 10.606  0.016 W1  5  0.3243 167.164058 -77.571303
57965.93563 10.631  0.019 W1 10  0.3244 167.164142 -77.571300
58531.05637 10.562  0.016 W1 10  0.3258 167.164076 -77.571302
57799.87965 10.575  0.015 W1 10  0.3259 167.164162 -77.571299
57071.19206 10.601  0.015 W1 10  0.3259 167.164192 -77.571300
59058.45891 10.603  0.017 W1 10  0.3265 167.164054 -77.571303
59060.09316 10.547  0.021 W1 10  0.3270 167.164104 -77.571300
57969.66739 10.527  0.018 W1 10  0.3270 167.163986 -77.571308
59058.85123 10.594  0.015 W1 10  0.3275 167.164013 -77.571305
57606.65432 10.588  0.016 W1 10  0.3291 167.164029 -77.571304
56707.00369 10.568  0.016 W1 10  0.3312 167.164236 -77.571299
57800.79649 10.573  0.020 W1 10  0.3312 167.164125 -77.571298
57436.80370 10.598  0.018 W1 10  0.3317 167.164258 -77.571300
58899.14611 10.593  0.018 W1 10  0.3325 167.163966 -77.571309
58329.85309 10.616  0.018 W1 10  0.3325 167.164091 -77.571299
56706.54260 10.565  0.015 W1  5  0.3328 167.164306 -77.571302
58693.75820 10.593  0.017 W1  5  0.3342 167.164059 -77.571300
57803.54712 10.603  0.019 W1 10  0.3345 167.164190 -77.571297
58693.43107 10.582  0.017 W1 10  0.3349 167.163959 -77.571309
58894.76352 10.569  0.016 W1  5  0.3355 167.164045 -77.571301
57965.80460 10.603  0.016 W1 10  0.3357 167.164013 -77.571303
58694.01988 10.593  0.018 W1  5  0.3370 167.164072 -77.571299
58531.38351 10.556  0.016 W1 10  0.3371 167.164103 -77.571298
58330.31113 10.598  0.017 W1  5  0.3371 167.164080 -77.571298
58530.92547 10.591  0.016 W1 10  0.3374 167.164163 -77.571296
58694.34688 10.621  0.015 W1  5  0.3389 167.164056 -77.571299
58899.27702 10.582  0.020 W1 10  0.3400 167.164128 -77.571296
57800.60013 10.566  0.019 W1 10  0.3405 167.164266 -77.571298
59057.73958 10.598  0.017 W1  5  0.3408 167.164127 -77.571296
58328.87157 10.616  0.018 W1 10  0.3414 167.164128 -77.571296
57801.05855 10.592  0.018 W1 10  0.3416 167.164319 -77.571301
57605.86813 10.589  0.016 W1 10  0.3420 167.164113 -77.571296
58897.90342 10.600  0.016 W1 10  0.3422 167.164105 -77.571296
58898.03420 10.603  0.017 W1 10  0.3434 167.163988 -77.571303
57606.32668 10.582  0.015 W1 10  0.3439 167.164244 -77.571296
56887.66446 10.564  0.018 W1 10  0.3440 167.164213 -77.571295
57965.73915 10.594  0.018 W1 10  0.3443 167.164139 -77.571295
58694.54311 10.583  0.017 W1 10  0.3451 167.164002 -77.571301
59061.07417 10.565  0.024 W1 10  0.3454 167.164026 -77.571299
57072.30856 10.592  0.018 W1 10  0.3466 167.164197 -77.571294
58693.82352 10.604  0.019 W1  5  0.3471 167.164166 -77.571294
57605.73710 10.601  0.017 W1 10  0.3483 167.164011 -77.571299
57072.70280 10.589  0.017 W1 10  0.3486 167.164257 -77.571295
57071.91458 10.596  0.018 W1 10  0.3491 167.164277 -77.571296
58329.98400 10.613  0.019 W1 10  0.3510 167.164106 -77.571293
58530.40211 10.593  0.016 W1 10  0.3517 167.164019 -77.571298
59061.98960 10.556  0.016 W1  5  0.3518 167.164028 -77.571297
57803.21974 10.599  0.020 W1 10  0.3540 167.164261 -77.571294
57968.75069 10.550  0.022 W1 10  0.3543 167.164192 -77.571292
57435.82040 10.576  0.017 W1 10  0.3546 167.164244 -77.571293
59060.61639 10.627  0.018 W1  5  0.3551 167.164019 -77.571297
58694.80479 10.595  0.015 W1 10  0.3552 167.163996 -77.571299
56706.93786 10.576  0.020 W1 10  0.3553 167.164287 -77.571295
57435.62379 10.687  0.018 W1 10  0.3563 167.164219 -77.571292
57247.02903 10.627  0.017 W1 10  0.3568 167.164191 -77.571291
58693.88897 10.574  0.019 W1 10  0.3581 167.164010 -77.571297
58897.83809 10.590  0.017 W1 10  0.3610 167.164015 -77.571295
57071.52047 10.581  0.015 W1 10  0.3613 167.164244 -77.571291
58898.75366 10.628  0.021 W1  5  0.3632 167.163949 -77.571301
57969.53636 10.553  0.015 W1  5  0.3642 167.164137 -77.571289
58167.35519 10.498  0.020 W1 10  0.3647 167.164042 -77.571292
59057.87035 10.637  0.018 W1 10  0.3648 167.164137 -77.571289
57605.93358 10.580  0.017 W1 10  0.3658 167.164166 -77.571288
59060.74717 10.582  0.018 W1 10  0.3665 167.164107 -77.571289
57605.67152 10.560  0.020 W1 10  0.3692 167.164197 -77.571288
58693.62729 10.631  0.024 W1 10  0.3706 167.164303 -77.571291
57247.29148 10.597  0.015 W1 10  0.3719 167.164167 -77.571287
56707.79408 10.580  0.019 W1  5  0.3751 167.164285 -77.571289
57605.80255 10.556  0.018 W1 10  0.3752 167.164178 -77.571286
57968.88172 10.536  0.017 W1 10  0.3760 167.164021 -77.571291
57800.01068 10.580  0.016 W1 10  0.3765 167.164140 -77.571286
59057.08557 10.581  0.017 W1  5  0.3769 167.163961 -77.571296
57799.94523 10.600  0.018 W1  0  0.3771 167.164131 -77.571286
56888.91430 10.594  0.016 W1 10  0.3818 167.164185 -77.571284
58694.28143 10.526  0.021 W1 10  0.3831 167.164178 -77.571284
57071.98016 10.556  0.020 W1 10  0.3833 167.164018 -77.571289
57969.47091 10.555  0.018 W1 10  0.3841 167.164117 -77.571284
57247.42264 10.593  0.017 W1 10  0.3844 167.164190 -77.571283
57969.34001 10.521  0.019 W1 10  0.3851 167.164088 -77.571285
58898.68833 10.616  0.020 W1 10  0.3858 167.164060 -77.571286
56889.04597 10.571  0.021 W1 10  0.3910 167.164043 -77.571285
58898.36133 10.594  0.016 W1 10  0.3910 167.164017 -77.571286
56706.41093 10.567  0.018 W1 10  0.3917 167.164306 -77.571285
59060.87794 10.581  0.016 W1  5  0.3928 167.164001 -77.571287
59058.39346 10.600  0.016 W1  5  0.3952 167.164014 -77.571286
58168.07529 10.556  0.021 W1 10  0.3957 167.164252 -77.571281
59060.22394 10.598  0.022 W1 10  0.3962 167.164154 -77.571280
58693.49652 10.568  0.016 W1  5  0.3970 167.163977 -77.571288
57246.76672 10.613  0.017 W1 10  0.3985 167.164224 -77.571280
58329.39506 10.593  0.018 W1 10  0.3995 167.164020 -77.571284
57605.40946 10.559  0.020 W1  5  0.3996 167.164117 -77.571280
57969.60181 10.575  0.019 W1 10  0.3997 167.164263 -77.571281
58330.76916 10.646  0.016 W1  5  0.4015 167.164037 -77.571282
57435.75495 10.595  0.018 W1 10  0.4015 167.164221 -77.571279
57969.01262 10.557  0.016 W1 10  0.4037 167.164039 -77.571281
59058.06645 10.618  0.021 W1 10  0.4041 167.164078 -77.571280
56706.67440 10.614  0.018 W1  5  0.4042 167.164295 -77.571281
57968.81627 10.552  0.020 W1 10  0.4055 167.164130 -77.571278
58329.00235 10.566  0.020 W1 10  0.4073 167.164118 -77.571277
57965.60824 10.618  0.017 W1 10  0.4080 167.164053 -77.571280
56888.25647 10.597  0.019 W1 10  0.4087 167.164181 -77.571276
56706.67427 10.593  0.017 W1  5  0.4097 167.164203 -77.571276
59061.66260 10.541  0.016 W1  5  0.4108 167.164215 -77.571276
56889.04584 10.603  0.018 W1 10  0.4138 167.164212 -77.571275
58894.50196 10.503  0.021 W1 10  0.4163 167.164118 -77.571275
56887.79600 10.583  0.019 W1 10  0.4199 167.164195 -77.571274
57800.79661 10.545  0.023 W1 10  0.4203 167.164236 -77.571274
58167.94439 10.578  0.020 W1 10  0.4212 167.164174 -77.571273
57803.67815 10.587  0.020 W1 10  0.4215 167.164389 -77.571283
57605.99916 10.595  0.017 W1 10  0.4226 167.164110 -77.571273
58694.08520 10.571  0.017 W1  5  0.4231 167.164015 -77.571277
57968.61978 10.565  0.020 W1 10  0.4253 167.164076 -77.571274
58330.63826 10.641  0.019 W1 10  0.4353 167.164136 -77.571269
58693.82365 10.598  0.021 W1  5  0.4377 167.164088 -77.571270
57606.45771 10.572  0.015 W1  5  0.4381 167.164172 -77.571268
58693.56197 10.596  0.017 W1 10  0.4433 167.163919 -77.571279
58329.65674 10.572  0.017 W1 10  0.4453 167.163951 -77.571276
57246.83230 10.608  0.017 W1 10  0.4537 167.164197 -77.571264
