# MJD mag magerr filter distance ra dec
55279.77053  8.253  0.042 W1  1.0691 273.959834  -3.576545
55279.77053  8.052  0.056 W2  1.0691 273.959834  -3.576545
55279.77053  0.201  0.070 W1mW2  1.0691 273.959834  -3.576545
55280.28323  8.232  0.044 W1  1.0028 273.959820  -3.576532
55280.28323  8.046  0.055 W2  1.0028 273.959820  -3.576532
55280.28323  0.187  0.071 W1mW2  1.0028 273.959820  -3.576532
56739.78312  8.271  0.036 W1  1.0025 273.959802  -3.576559
56739.78312  8.088  0.041 W2  1.0025 273.959802  -3.576559
56739.78312  0.183  0.055 W1mW2  1.0025 273.959802  -3.576559
56744.62237  8.244  0.041 W1  1.1132 273.959834  -3.576567
56744.62237  8.078  0.043 W2  1.1132 273.959834  -3.576567
56744.62237  0.166  0.059 W1mW2  1.1132 273.959834  -3.576567
56745.11615  8.224  0.042 W1  1.0738 273.959827  -3.576558
56745.11615  8.069  0.043 W2  1.0738 273.959827  -3.576558
56745.11615  0.154  0.060 W1mW2  1.0738 273.959827  -3.576558
56923.88971  8.329  0.041 W1  1.0722 273.959819  -3.576567
56923.88971  8.187  0.042 W2  1.0722 273.959819  -3.576567
56923.88971  0.142  0.059 W1mW2  1.0722 273.959819  -3.576567
56924.31719  8.321  0.039 W1  1.0707 273.959820  -3.576565
56924.31719  8.167  0.047 W2  1.0707 273.959820  -3.576565
56924.31719  0.155  0.061 W1mW2  1.0707 273.959820  -3.576565
57106.54042  8.256  0.043 W1  1.1153 273.959831  -3.576571
57106.54042  8.109  0.046 W2  1.1153 273.959831  -3.576571
57106.54042  0.147  0.063 W1mW2  1.1153 273.959831  -3.576571
57107.09858  8.262  0.036 W1  1.0957 273.959829  -3.576565
57107.09858  8.128  0.042 W2  1.0957 273.959829  -3.576565
57107.09858  0.134  0.055 W1mW2  1.0957 273.959829  -3.576565
57282.79513  8.216  0.041 W1  1.0894 273.959838  -3.576549
57282.79513  8.075  0.041 W2  1.0894 273.959838  -3.576549
57282.79513  0.142  0.058 W1mW2  1.0894 273.959838  -3.576549
57283.44290  8.215  0.047 W1  1.1224 273.959832  -3.576574
57283.44290  8.062  0.046 W2  1.1224 273.959832  -3.576574
