# MJD mag magerr filter distance ra dec
55264.06050 11.445  0.058 W1  0.3875  84.111900  -5.941720
55264.06050 10.846  0.041 W2  0.3875  84.111900  -5.941720
55264.06050  0.599  0.071 W1mW2  0.3875  84.111900  -5.941720
56728.50908 11.404  0.043 W1  0.4123  84.111909  -5.941721
56728.53115 10.836  0.030 W2  0.4173  84.111911  -5.941721
56728.50908  0.567  0.052 W1mW2  0.4123  84.111909  -5.941721
56919.87473 11.491  0.033 W1  0.4218  84.111922  -5.941711
56919.87473 10.945  0.032 W2  0.4218  84.111922  -5.941711
56919.87473  0.546  0.046 W1mW2  0.4218  84.111922  -5.941711
57087.88349 11.475  0.041 W1  0.4277  84.111918  -5.941719
57087.88349 10.912  0.028 W2  0.4277  84.111918  -5.941719
57087.88349  0.563  0.050 W1mW2  0.4277  84.111918  -5.941719
57282.14092 11.454  0.046 W1  0.4231  84.111925  -5.941709
57282.14092 10.898  0.036 W2  0.4231  84.111925  -5.941709
57282.14092  0.556  0.058 W1mW2  0.4231  84.111925  -5.941709
57447.00899 11.483  0.059 W1  0.4302  84.111916  -5.941718
57447.00899 10.895  0.040 W2  0.4302  84.111916  -5.941718
57447.00899  0.588  0.071 W1mW2  0.4302  84.111916  -5.941718
57646.84116 11.461  0.037 W1  0.4218  84.111924  -5.941710
57646.84116 10.904  0.038 W2  0.4218  84.111924  -5.941710
57646.84116  0.557  0.053 W1mW2  0.4218  84.111924  -5.941710
57811.79020 11.423  0.030 W1  0.4113  84.111914  -5.941717
57811.89915 10.856  0.047 W2  0.4167  84.111914  -5.941719
57811.79020  0.568  0.056 W1mW2  0.4113  84.111914  -5.941717
58013.35248 11.444  0.052 W1  0.4101  84.111914  -5.941716
58013.35248 10.847  0.033 W2  0.4101  84.111914  -5.941716
58013.35248  0.598  0.062 W1mW2  0.4101  84.111914  -5.941716
58169.13757 11.414  0.046 W1  0.4302  84.111911  -5.941728
58169.13757 10.850  0.036 W2  0.4302  84.111911  -5.941728
58169.13757  0.565  0.058 W1mW2  0.4302  84.111911  -5.941728
58377.53189 11.402  0.034 W1  0.4275  84.111925  -5.941710
58377.53189 10.831  0.032 W2  0.4275  84.111925  -5.941710
58377.53189  0.572  0.047 W1mW2  0.4275  84.111925  -5.941710
58535.29160 11.422  0.057 W1  0.4272  84.111917  -5.941719
58535.29160 10.857  0.035 W2  0.4272  84.111917  -5.941719
58535.29160  0.564  0.067 W1mW2  0.4272  84.111917  -5.941719
58742.21506 11.425  0.042 W1  0.4310  84.111923  -5.941714
58742.21506 10.842  0.033 W2  0.4310  84.111923  -5.941714
58742.21506  0.583  0.053 W1mW2  0.4310  84.111923  -5.941714
58899.44800 11.382  0.043 W1  0.4238  84.111920  -5.941714
58899.44800 10.755  0.042 W2  0.4238  84.111920  -5.941714
58899.44800  0.626  0.060 W1mW2  0.4238  84.111920  -5.941714
59108.86196 11.450  0.040 W1  0.4191  84.111922  -5.941710
59108.86196 10.873  0.032 W2  0.4191  84.111922  -5.941710
59108.86196  0.577  0.051 W1mW2  0.4191  84.111922  -5.941710
