# MJD mag magerr filter distance ra dec
55250.27145  8.874  0.047 W1  0.2108  68.221841  17.592640
55250.27145  8.825  0.053 W2  0.2108  68.221841  17.592640
55250.27145  0.050  0.070 W1mW2  0.2108  68.221841  17.592640
56713.28636  8.903  0.038 W1  0.0835  68.221857  17.592603
56713.28636  8.861  0.046 W2  0.0835  68.221857  17.592603
56713.28636  0.041  0.060 W1mW2  0.0835  68.221857  17.592603
56904.31940  8.884  0.037 W1  0.0873  68.221857  17.592605
56904.31940  8.844  0.043 W2  0.0873  68.221857  17.592605
56904.31940  0.041  0.057 W1mW2  0.0873  68.221857  17.592605
57072.95255  8.924  0.036 W1  0.0764  68.221863  17.592602
57072.95255  8.879  0.043 W2  0.0764  68.221863  17.592602
57072.95255  0.045  0.056 W1mW2  0.0764  68.221863  17.592602
57266.41690  8.916  0.039 W1  0.0819  68.221860  17.592600
57266.41690  8.871  0.046 W2  0.0819  68.221860  17.592600
57266.41690  0.045  0.060 W1mW2  0.0819  68.221860  17.592600
57432.27036  8.905  0.039 W1  0.0820  68.221859  17.592599
57432.27036  8.871  0.054 W2  0.0820  68.221859  17.592599
57432.27036  0.033  0.067 W1mW2  0.0820  68.221859  17.592599
57633.23229  8.915  0.038 W1  0.0546  68.221866  17.592590
57633.23229  8.880  0.042 W2  0.0546  68.221866  17.592590
57633.23229  0.035  0.057 W1mW2  0.0546  68.221866  17.592590
57798.50240  8.906  0.036 W1  0.0581  68.221872  17.592589
57798.50240  8.861  0.044 W2  0.0581  68.221872  17.592589
57798.50240  0.045  0.057 W1mW2  0.0581  68.221872  17.592589
57997.38860  8.905  0.036 W1  0.0603  68.221867  17.592592
57997.38860  8.872  0.041 W2  0.0603  68.221867  17.592592
57997.38860  0.032  0.055 W1mW2  0.0603  68.221867  17.592592
58155.62600  8.901  0.035 W1  0.0616  68.221863  17.592587
58155.62600  8.870  0.043 W2  0.0616  68.221863  17.592587
58155.62600  0.031  0.055 W1mW2  0.0616  68.221863  17.592587
58362.76204  8.910  0.043 W1  0.0643  68.221876  17.592589
58362.76204  8.874  0.044 W2  0.0643  68.221876  17.592589
58362.76204  0.036  0.061 W1mW2  0.0643  68.221876  17.592589
58365.03894  8.938  0.036 W1  0.0741  68.221868  17.592569
58365.03894  8.905  0.040 W2  0.0741  68.221868  17.592569
58365.03894  0.033  0.054 W1mW2  0.0741  68.221868  17.592569
58519.94211  8.887  0.037 W1  0.0807  68.221874  17.592582
58519.94211  8.854  0.043 W2  0.0807  68.221874  17.592582
58519.94211  0.033  0.057 W1mW2  0.0807  68.221874  17.592582
58728.59355  8.895  0.044 W1  0.0772  68.221878  17.592582
58728.59355  8.870  0.045 W2  0.0772  68.221878  17.592582
58728.59355  0.025  0.063 W1mW2  0.0772  68.221878  17.592582
58886.95845  8.908  0.036 W1  0.1074  68.221879  17.592572
58886.95845  8.873  0.042 W2  0.1074  68.221879  17.592572
58886.95845  0.035  0.055 W1mW2  0.1074  68.221879  17.592572
59092.85187  8.894  0.036 W1  0.0896  68.221880  17.592573
59092.85187  8.859  0.042 W2  0.0896  68.221880  17.592573
59092.85187  0.035  0.056 W1mW2  0.0896  68.221880  17.592573
