# MJD mag magerr filter flag distance ra dec
55265.37815 10.939  0.022 W1 10  0.1424  85.737271  -8.380615
55265.97370 10.911  0.023 W1 10  0.1742  85.737274  -8.380626
55266.10601 10.894  0.021 W1 10  0.1824  85.737266  -8.380625
55265.84140 10.929  0.023 W1 10  0.1866  85.737262  -8.380624
55265.70910 10.939  0.023 W1 10  0.1963  85.737295  -8.380634
55265.11354 11.064  0.022 W1 10  0.2188  85.737238  -8.380613
55265.64288 10.951  0.018 W1 10  0.2198  85.737266  -8.380636
55265.24584 11.008  0.024 W1 10  0.2245  85.737266  -8.380638
55265.51058 10.979  0.021 W1 10  0.2426  85.737259  -8.380640
55265.77518 10.950  0.022 W1 10  0.2544  85.737249  -8.380638
55266.23831 10.950  0.022 W1 10  0.2610  85.737245  -8.380637
55265.70897 10.938  0.024 W1 10  0.2754  85.737257  -8.380649
55265.57667 10.958  0.022 W1 10  0.2763  85.737253  -8.380647
55265.44436 10.996  0.019 W1 10  0.3303  85.737241  -8.380658
55265.37827 11.004  0.023 W1 10  0.3368  85.737258  -8.380668
58169.92260 11.107  0.020 W1 10  0.0384  85.737291  -8.380591
58015.28426 11.099  0.020 W1 10  0.0683  85.737292  -8.380599
58169.59534 11.063  0.021 W1 10  0.0833  85.737283  -8.380558
58379.70190 10.841  0.020 W1  5  0.0896  85.737285  -8.380604
57283.28933 11.028  0.018 W1 10  0.0923  85.737275  -8.380601
56921.78724 11.138  0.016 W1 10  0.0936  85.737312  -8.380595
59110.36660 10.981  0.016 W1 10  0.0980  85.737267  -8.380594
58536.69784 10.918  0.017 W1  5  0.1004  85.737298  -8.380607
58536.76329 10.864  0.020 W1 10  0.1038  85.737299  -8.380607
57647.97719 10.986  0.021 W1 10  0.1093  85.737279  -8.380608
57648.10822 10.990  0.022 W1 10  0.1111  85.737271  -8.380604
58379.04751 10.854  0.017 W1 10  0.1115  85.737277  -8.380608
57648.30470 10.962  0.018 W1 10  0.1116  85.737283  -8.380610
58743.98176 10.988  0.020 W1 10  0.1118  85.737260  -8.380570
58379.11296 10.877  0.021 W1 10  0.1126  85.737272  -8.380606
59110.56232 10.969  0.022 W1 10  0.1169  85.737270  -8.380606
58743.26217 11.025  0.018 W1  5  0.1216  85.737264  -8.380602
58014.56404 11.062  0.018 W1 10  0.1228  85.737268  -8.380606
58537.41743 10.860  0.021 W1 10  0.1248  85.737262  -8.380601
58743.19672 11.030  0.018 W1 10  0.1301  85.737264  -8.380605
56730.85890 10.879  0.018 W1 10  0.1308  85.737280  -8.380615
58901.12253 11.059  0.019 W1  0  0.1311  85.737268  -8.380609
57448.15807 11.076  0.018 W1 10  0.1314  85.737267  -8.380608
58169.85715 11.072  0.018 W1 10  0.1344  85.737282  -8.380617
57647.91161 11.005  0.017 W1 10  0.1353  85.737279  -8.380616
57812.86142 11.092  0.025 W1 10  0.1368  85.737265  -8.380609
58537.15575 10.861  0.017 W1 10  0.1400  85.737290  -8.380619
58170.05363 11.064  0.020 W1 10  0.1419  85.737289  -8.380619
58743.72008 10.996  0.018 W1 10  0.1428  85.737261  -8.380607
57283.74838 11.093  0.019 W1 10  0.1449  85.737275  -8.380618
58742.86959 11.049  0.017 W1 10  0.1460  85.737260  -8.380607
58536.43616 10.878  0.020 W1 10  0.1473  85.737271  -8.380616
56922.05032 11.086  0.018 W1 10  0.1474  85.737273  -8.380617
