# MJD mag magerr filter distance ra dec
55364.82674 11.040  0.037 W1  1.2186 328.536632  47.232716
55364.82674 10.490  0.043 W2  1.2186 328.536632  47.232716
55364.82674  0.550  0.057 W1mW2  1.2186 328.536632  47.232716
55365.42364 11.071  0.037 W1  1.1732 328.536628  47.232700
55365.42364 10.504  0.036 W2  1.1732 328.536628  47.232700
55365.42364  0.567  0.052 W1mW2  1.1732 328.536628  47.232700
55366.09456 11.090  0.036 W1  1.1931 328.536632  47.232705
55366.09456 10.511  0.055 W2  1.1931 328.536632  47.232705
55366.09456  0.579  0.065 W1mW2  1.1931 328.536632  47.232705
56641.71643 11.050  0.051 W1  1.1541 328.536632  47.232688
56641.71643 10.631  0.041 W2  1.1541 328.536632  47.232688
56641.71643  0.419  0.066 W1mW2  1.1541 328.536632  47.232688
56642.43463 11.051  0.024 W1  1.1099 328.536629  47.232669
56642.43463 10.647  0.038 W2  1.1099 328.536629  47.232669
56642.43463  0.403  0.044 W1mW2  1.1099 328.536629  47.232669
56826.76496 11.272  0.456 W1  1.1431 328.536624  47.232689
56826.76496 10.828  0.476 W2  1.1431 328.536624  47.232689
56826.76496  0.444  0.659 W1mW2  1.1431 328.536624  47.232689
56827.17619 10.993  0.025 W1  1.1058 328.536630  47.232665
56827.17619 10.536  0.042 W2  1.1058 328.536630  47.232665
56827.17619  0.458  0.049 W1mW2  1.1058 328.536630  47.232665
56829.72892 10.918  0.037 W1  1.1584 328.536638  47.232684
56829.72892 10.504  0.040 W2  1.1584 328.536638  47.232684
56829.72892  0.414  0.054 W1mW2  1.1584 328.536638  47.232684
56830.44697 10.975  0.044 W1  1.1343 328.536632  47.232678
56830.44697 10.507  0.048 W2  1.1343 328.536632  47.232678
56830.44697  0.468  0.065 W1mW2  1.1343 328.536632  47.232678
57006.80960 10.964  0.033 W1  1.1058 328.536619  47.232677
57006.80960 10.540  0.031 W2  1.1058 328.536619  47.232677
57006.80960  0.425  0.045 W1mW2  1.1058 328.536619  47.232677
57007.43834 10.964  0.026 W1  1.1264 328.536629  47.232677
57007.43834 10.530  0.030 W2  1.1264 328.536629  47.232677
57007.43834  0.434  0.040 W1mW2  1.1264 328.536629  47.232677
57008.08460 10.940  0.020 W1  1.1434 328.536638  47.232676
57008.08460 10.540  0.027 W2  1.1434 328.536638  47.232676
57008.08460  0.400  0.034 W1mW2  1.1434 328.536638  47.232676
57191.69338 11.260  0.030 W1  1.1360 328.536622  47.232688
57191.69338 10.857  0.033 W2  1.1360 328.536622  47.232688
57191.69338  0.403  0.045 W1mW2  1.1360 328.536622  47.232688
57192.33310 11.269  0.035 W1  1.1643 328.536621  47.232702
57192.33310 10.864  0.033 W2  1.1643 328.536621  47.232702
57192.33310  0.406  0.048 W1mW2  1.1643 328.536621  47.232702
57365.83166 11.168  0.026 W1  1.1687 328.536634  47.232693
57365.83166 10.812  0.027 W2  1.1687 328.536634  47.232693
57365.83166  0.357  0.037 W1mW2  1.1687 328.536634  47.232693
57366.57267 11.121  0.044 W1  1.1103 328.536625  47.232673
57366.57267 10.741  0.051 W2  1.1103 328.536625  47.232673
57366.57267  0.380  0.067 W1mW2  1.1103 328.536625  47.232673
57367.12127 11.106  0.025 W1  1.1074 328.536626  47.232671
57367.12127 10.726  0.023 W2  1.1074 328.536626  47.232671
57367.12127  0.379  0.034 W1mW2  1.1074 328.536626  47.232671
57555.77536 11.376  0.040 W1  1.1650 328.536615  47.232707
57555.77536 10.980  0.031 W2  1.1650 328.536615  47.232707
57555.77536  0.396  0.050 W1mW2  1.1650 328.536615  47.232707
57556.40933 11.330  0.062 W1  1.1654 328.536620  47.232704
57556.40933 10.924  0.067 W2  1.1654 328.536620  47.232704
57556.40933  0.406  0.091 W1mW2  1.1654 328.536620  47.232704
57724.91744 11.257  0.020 W1  1.1955 328.536625  47.232714
57724.91744 10.904  0.022 W2  1.1955 328.536625  47.232714
57724.91744  0.353  0.030 W1mW2  1.1955 328.536625  47.232714
57725.56774 11.284  0.046 W1  1.1580 328.536622  47.232698
57725.56774 10.925  0.043 W2  1.1580 328.536622  47.232698
57725.56774  0.359  0.063 W1mW2  1.1580 328.536622  47.232698
57726.22744 11.297  0.028 W1  1.1287 328.536624  47.232684
57726.22744 10.947  0.037 W2  1.1287 328.536624  47.232684
57726.22744  0.350  0.046 W1mW2  1.1287 328.536624  47.232684
57730.58322 11.293  0.027 W1  1.0515 328.536601  47.232669
57730.58322 10.942  0.028 W2  1.0515 328.536601  47.232669
57730.58322  0.351  0.039 W1mW2  1.0515 328.536601  47.232669
57919.74907 11.366  0.021 W1  1.1454 328.536616  47.232698
57919.74907 11.006  0.030 W2  1.1454 328.536616  47.232698
57919.74907  0.359  0.036 W1mW2  1.1454 328.536616  47.232698
57920.49236 11.385  0.028 W1  1.1642 328.536621  47.232702
57920.49236 11.019  0.046 W2  1.1642 328.536621  47.232702
57920.49236  0.367  0.053 W1mW2  1.1642 328.536621  47.232702
57921.40765 11.427  0.025 W1  1.1830 328.536637  47.232697
57921.40765 11.043  0.061 W2  1.1830 328.536637  47.232697
57921.40765  0.384  0.066 W1mW2  1.1830 328.536637  47.232697
57922.69523 11.382  0.037 W1  1.1772 328.536639  47.232693
57922.69523 11.026  0.023 W2  1.1772 328.536639  47.232693
57922.69523  0.356  0.044 W1mW2  1.1772 328.536639  47.232693
57923.44811 11.378  0.061 W1  1.1636 328.536617  47.232706
57923.44811 11.011  0.049 W2  1.1636 328.536617  47.232706
57923.44811  0.367  0.078 W1mW2  1.1636 328.536617  47.232706
57924.09189 11.341  0.059 W1  1.1245 328.536590  47.232707
57924.09189 10.993  0.067 W2  1.1245 328.536590  47.232707
57924.09189  0.348  0.089 W1mW2  1.1245 328.536590  47.232707
58088.70683 11.400  0.053 W1  1.1405 328.536623  47.232689
58088.70683 11.008  0.062 W2  1.1405 328.536623  47.232689
58088.70683  0.392  0.082 W1mW2  1.1405 328.536623  47.232689
58089.36796 11.380  0.027 W1  1.1378 328.536612  47.232697
58089.36796 10.952  0.058 W2  1.1378 328.536612  47.232697
58089.36796  0.428  0.064 W1mW2  1.1378 328.536612  47.232697
58286.83134 11.562  0.021 W1  1.1816 328.536621  47.232710
58286.83134 11.061  0.037 W2  1.1816 328.536621  47.232710
58286.83134  0.501  0.043 W1mW2  1.1816 328.536621  47.232710
58287.49074 11.547  0.131 W1  1.1379 328.536609  47.232698
58287.49074 11.086  0.074 W2  1.1379 328.536609  47.232698
58287.49074  0.461  0.150 W1mW2  1.1379 328.536609  47.232698
58288.14010 11.571  0.037 W1  1.2014 328.536628  47.232713
58288.14010 11.073  0.029 W2  1.2014 328.536628  47.232713
58288.14010  0.498  0.046 W1mW2  1.2014 328.536628  47.232713
58449.55333 11.470  0.138 W1  1.1160 328.536613  47.232687
58449.55333 10.959  0.090 W2  1.1160 328.536613  47.232687
58449.55333  0.511  0.164 W1mW2  1.1160 328.536613  47.232687
58450.26972 11.445  0.039 W1  1.0887 328.536597  47.232689
58450.26972 10.963  0.039 W2  1.0887 328.536597  47.232689
58450.26972  0.482  0.055 W1mW2  1.0887 328.536597  47.232689
58650.88117 11.067  0.017 W1  1.1859 328.536642  47.232694
58650.88117 10.622  0.020 W2  1.1859 328.536642  47.232694
58650.88117  0.445  0.026 W1mW2  1.1859 328.536642  47.232694
58651.50260 11.063  0.037 W1  1.1067 328.536611  47.232684
58651.53530 10.624  0.042 W2  1.1019 328.536609  47.232684
58651.50260  0.439  0.056 W1mW2  1.1067 328.536611  47.232684
58652.25484 11.053  0.051 W1  1.0797 328.536597  47.232685
58652.25484 10.638  0.038 W2  1.0797 328.536597  47.232685
58652.25484  0.415  0.063 W1mW2  1.0797 328.536597  47.232685
58813.64267 11.268  0.073 W1  1.1245 328.536621  47.232683
58813.64267 10.822  0.078 W2  1.1245 328.536621  47.232683
58813.64267  0.446  0.107 W1mW2  1.1245 328.536621  47.232683
