# MJD mag magerr filter distance ra dec
57449.09876 12.123  0.450 W1  0.8529  85.512531  -1.867822
57449.09876 11.198  0.231 W2  0.8529  85.512531  -1.867822
57449.09876  0.925  0.505 W1mW2  0.8529  85.512531  -1.867822
57647.75134 11.804  0.568 W1  0.6712  85.512462  -1.867853
57647.73028 11.249  0.234 W2  0.6849  85.512472  -1.867833
57647.75134  0.556  0.614 W1mW2  0.6712  85.512462  -1.867853
57648.18559 11.988  0.304 W1  0.5744  85.512452  -1.867842
57648.22707 11.208  0.241 W2  0.6137  85.512469  -1.867820
57648.18559  0.780  0.388 W1mW2  0.5744  85.512452  -1.867842
57654.39593 11.148  0.241 W2  0.4546  85.512421  -1.867838
57812.72335 12.004  0.533 W1  0.7673  85.512481  -1.867852
57812.68789 11.109  0.209 W2  0.7535  85.512472  -1.867823
57812.72335  0.895  0.572 W1mW2  0.7673  85.512481  -1.867852
57813.21181 12.060  0.283 W1  0.8493  85.512460  -1.867927
57813.21181 11.242  0.243 W2  0.8493  85.512460  -1.867927
57813.21181  0.818  0.373 W1mW2  0.8493  85.512460  -1.867927
57818.55994 11.858  0.278 W1  1.0276  85.512544  -1.867939
57818.55994 11.152  0.191 W2  1.0276  85.512544  -1.867939
57818.55994  0.706  0.337 W1mW2  1.0276  85.512544  -1.867939
58014.82476 12.103  0.413 W1  0.6302  85.512403  -1.867849
58014.74060 11.222  0.211 W2  0.6492  85.512410  -1.867876
58014.82476  0.881  0.464 W1mW2  0.6302  85.512403  -1.867849
58015.25028 12.139  0.593 W1  0.3892  85.512382  -1.867804
58015.25030 11.178  0.209 W2  0.4527  85.512384  -1.867835
58015.25028  0.962  0.629 W1mW2  0.3892  85.512382  -1.867804
58169.79288 11.797  0.450 W1  0.5577  85.512447  -1.867808
58169.72744 11.178  0.238 W2  0.5913  85.512436  -1.867769
58169.79288  0.619  0.509 W1mW2  0.5577  85.512447  -1.867808
58170.18568 11.961  0.300 W1  0.7840  85.512542  -1.867799
58170.18568 11.164  0.201 W2  0.7359  85.512477  -1.867866
58174.11218 11.984  0.364 W1  0.5677  85.512463  -1.867835
58174.11218 11.174  0.185 W2  0.5677  85.512463  -1.867835
58174.11218  0.810  0.408 W1mW2  0.5677  85.512463  -1.867835
58378.78452 12.042  0.718 W1  0.5156  85.512376  -1.867783
58378.78452 11.215  0.240 W2  0.5156  85.512376  -1.867783
58378.78452  0.827  0.757 W1mW2  0.5156  85.512376  -1.867783
58379.28932 11.985  0.390 W1  0.7107  85.512497  -1.867817
58379.35165 11.152  0.188 W2  0.6872  85.512484  -1.867820
58379.28932  0.833  0.433 W1mW2  0.7107  85.512497  -1.867817
58536.68446 11.855  0.345 W1  0.8374  85.512523  -1.867873
58536.69245 11.232  0.224 W2  0.8114  85.512514  -1.867873
58536.68446  0.623  0.411 W1mW2  0.8374  85.512523  -1.867873
58537.15698 11.744  0.553 W1  0.5577  85.512427  -1.867830
58537.15698 11.196  0.241 W2  0.5577  85.512427  -1.867830
58537.15698  0.549  0.603 W1mW2  0.5577  85.512427  -1.867830
58742.95567 12.077  0.417 W1  0.7124  85.512470  -1.867862
58742.95567 11.216  0.232 W2  0.7124  85.512470  -1.867862
58742.95567  0.861  0.477 W1mW2  0.7124  85.512470  -1.867862
58743.41794 11.826  0.457 W1  0.7410  85.512384  -1.867856
58743.44529 11.237  0.221 W2  0.7413  85.512397  -1.867853
58743.41794  0.589  0.508 W1mW2  0.7410  85.512384  -1.867856
58748.29850 11.990  0.342 W1  0.8354  85.512468  -1.867936
58748.29850 11.176  0.235 W2  0.8354  85.512468  -1.867936
58748.29850  0.814  0.415 W1mW2  0.8354  85.512468  -1.867936
58900.60076 12.121  0.370 W1  0.6134  85.512482  -1.867828
58900.78404 11.206  0.229 W2  0.6546  85.512462  -1.867852
58900.60076  0.915  0.436 W1mW2  0.6134  85.512482  -1.867828
58901.23860 12.245  0.520 W1  0.5696  85.512425  -1.867852
58901.22880 11.204  0.226 W2  0.6684  85.512462  -1.867852
58901.23860  1.041  0.567 W1mW2  0.5696  85.512425  -1.867852
59109.90754 12.164  0.414 W1  0.1596  85.512374  -1.867755
59109.90761 11.222  0.209 W2  0.3807  85.512376  -1.867833
59110.48156 11.704  0.431 W1  0.7042  85.512441  -1.867848
59110.45448 11.178  0.219 W2  0.7259  85.512449  -1.867861
59110.48156  0.526  0.484 W1mW2  0.7042  85.512441  -1.867848
59111.01933 12.106  0.385 W1  0.5234  85.512475  -1.867764
59111.01933 11.237  0.203 W2  0.5234  85.512475  -1.867764
59111.01933  0.869  0.435 W1mW2  0.5234  85.512475  -1.867764
