# MJD mag magerr filter flag distance ra dec
55256.09166  8.090  0.041 W1 10  1.0906 245.491529 -41.519389
55256.02557  8.064  0.042 W1 10  1.0937 245.491524 -41.519394
55256.42248  8.107  0.044 W1 10  1.1129 245.491525 -41.519401
55255.69475  8.080  0.043 W1 10  1.1298 245.491558 -41.519383
55256.29018  8.043  0.041 W1 10  1.1418 245.491535 -41.519405
55255.95935  8.087  0.041 W1 10  1.1458 245.491527 -41.519411
55262.57569  8.082  0.043 W1 10  1.1477 245.491542 -41.519402
55255.43001  8.081  0.042 W1 10  1.1629 245.491538 -41.519410
55256.15787  8.071  0.040 W1 10  1.1712 245.491552 -41.519404
55255.56231  7.973  0.040 W1 10  1.1851 245.491558 -41.519405
55255.82705  8.065  0.042 W1 10  1.2007 245.491558 -41.519411
55255.89314  8.017  0.040 W1 10  1.2296 245.491573 -41.519411
57446.82382  8.320  0.035 W1  0  0.7904 245.491421 -41.519348
59072.46108  8.304  0.036 W1  5  0.9959 245.491427 -41.519413
58909.34067  8.096  0.035 W1  5  1.0105 245.491462 -41.519401
56720.49679  8.186  0.036 W1  5  1.0161 245.491470 -41.519399
58177.94928  8.159  0.035 W1  5  1.0347 245.491486 -41.519397
57449.31456  8.105  0.035 W1 10  1.0430 245.491482 -41.519402
56720.56262  8.186  0.034 W1 10  1.0572 245.491492 -41.519401
58909.60222  8.094  0.036 W1  5  1.0573 245.491470 -41.519413
58186.26182  8.146  0.036 W1 10  1.0582 245.491475 -41.519411
58545.11489  8.295  0.035 W1 10  1.0610 245.491484 -41.519407
58177.42566  8.179  0.035 W1 10  1.0625 245.491499 -41.519399
57449.77335  8.051  0.036 W1 10  1.0668 245.491493 -41.519404
59072.26486  8.166  0.035 W1  5  1.0673 245.491462 -41.519420
57449.70778  8.045  0.036 W1  5  1.0678 245.491495 -41.519403
58177.68747  8.172  0.035 W1 10  1.0680 245.491481 -41.519411
57261.14128  8.194  0.035 W1 10  1.0702 245.491489 -41.519407
