# MJD mag magerr filter flag distance ra dec
55263.45993  9.345  0.024 W1 10  2.1840  83.701363  -5.707905
55263.79075  9.413  0.028 W1 10  2.5523  83.701266  -5.707942
55263.26154  9.365  0.019 W1 10  2.7468  83.701212  -5.707949
55263.59236  9.449  0.020 W1 10  2.7862  83.701206  -5.707971
58741.16835  9.432  0.013 W1 10  2.2521  83.701351  -5.707934
58898.57233  9.250  0.015 W1 10  2.3691  83.701337  -5.708000
58741.43003  9.385  0.016 W1 10  2.4173  83.701302  -5.707928
59109.05820  9.304  0.014 W1 10  2.4377  83.701294  -5.707919
59108.53510  9.355  0.017 W1 10  2.4383  83.701290  -5.707902
58740.77590  9.400  0.018 W1 10  2.4460  83.701284  -5.707873
58898.70361  9.303  0.015 W1 10  2.4474  83.701301  -5.707958
57281.84570  9.296  0.015 W1  5  2.6218  83.701260  -5.707992
59108.20810  9.239  0.015 W1 10  2.6317  83.701245  -5.707946
59108.40420  9.203  0.014 W1 10  2.6474  83.701242  -5.707956
58899.03062  9.275  0.017 W1 10  2.6571  83.701237  -5.707945
58741.49536  9.404  0.016 W1 10  2.6618  83.701236  -5.707948
57087.69252  9.386  0.013 W1 10  2.6646  83.701238  -5.707959
57281.71454  9.341  0.016 W1  5  2.6828  83.701244  -5.707998
59108.46914  9.262  0.015 W1 10  2.6904  83.701230  -5.707956
58376.95292  9.449  0.016 W1 10  2.7033  83.701231  -5.707975
58376.75670  9.416  0.015 W1  5  2.7174  83.701213  -5.707911
58741.03745  9.419  0.015 W1 10  2.7259  83.701215  -5.707932
59108.60042  9.281  0.014 W1 10  2.7574  83.701203  -5.707919
59108.07732  9.267  0.017 W1  5  2.7605  83.701197  -5.707889
57282.04244  9.347  0.015 W1 10  2.7999  83.701193  -5.707932
58899.09556  9.252  0.015 W1 10  2.8178  83.701195  -5.707964
58899.42307  9.283  0.014 W1 10  2.8211  83.701197  -5.707974
58899.16139  9.304  0.016 W1 10  2.8233  83.701195  -5.707968
57281.32094  9.353  0.014 W1 10  2.8276  83.701181  -5.707905
58898.89984  9.387  0.019 W1  5  2.8317  83.701184  -5.707930
58898.83439  9.278  0.016 W1 10  2.8350  83.701200  -5.708001
59108.27342  9.245  0.014 W1 10  2.8465  83.701185  -5.707956
58899.29230  9.291  0.018 W1 10  2.8499  83.701192  -5.707988
57281.58338  9.317  0.022 W1  5  2.8508  83.701182  -5.707946
57281.51767  9.376  0.017 W1  0  2.8668  83.701176  -5.707941
58741.23381  9.419  0.018 W1 10  2.8729  83.701176  -5.707947
58898.96516  9.264  0.015 W1 10  2.9052  83.701174  -5.707978
59108.33887  9.237  0.015 W1 10  2.9068  83.701163  -5.707933
58740.77577  9.436  0.017 W1 10  2.9112  83.701165  -5.707948
58013.12334  9.517  0.015 W1 10  2.9118  83.701159  -5.707916
58376.49438  9.326  0.015 W1 10  2.9433  83.701162  -5.707975
58376.88747  9.399  0.017 W1 10  2.9462  83.701149  -5.707916
57282.30488  9.310  0.017 W1  5  2.9493  83.701157  -5.707961
57281.18978  9.329  0.013 W1  5  2.9530  83.701150  -5.707935
57282.17372  9.303  0.018 W1  5  2.9574  83.701153  -5.707953
57086.97013  9.352  0.015 W1  0  2.9701  83.701161  -5.708001
56915.73576  9.320  0.019 W1 10  2.9907  83.701155  -5.708001
58376.62579  9.356  0.014 W1 10  2.9916  83.701144  -5.707958
58741.88794  9.440  0.016 W1 10  2.9949  83.701131  -5.707886
55263.45993  8.930  0.049 W2 10  2.1840  83.701363  -5.707905
55263.79075  8.867  0.050 W2 10  2.5523  83.701266  -5.707942
55263.26154  8.879  0.049 W2 10  2.7468  83.701212  -5.707949
55263.59236  8.856  0.049 W2 10  2.7862  83.701206  -5.707971
58741.16835  8.830  0.041 W2 10  2.2521  83.701351  -5.707934
58898.57233  8.866  0.040 W2 10  2.3691  83.701337  -5.708000
58741.43003  9.027  0.015 W2 10  2.4173  83.701302  -5.707928
59109.05820  8.877  0.039 W2 10  2.4377  83.701294  -5.707919
59108.53510  8.827  0.041 W2 10  2.4383  83.701290  -5.707902
