# MJD mag magerr filter flag distance ra dec
56923.49561  9.986  0.017 W1 10  0.0532  86.858695   0.324282
56922.77220 10.023  0.016 W1  5  0.0542  86.858716   0.324294
58538.13880  9.848  0.015 W1 10  0.0545  86.858704   0.324266
59111.34582 10.033  0.018 W1 10  0.0568  86.858713   0.324295
56732.30916 10.078  0.013 W1 10  0.0577  86.858696   0.324272
57814.23820 10.070  0.016 W1 10  0.0586  86.858708   0.324264
58902.82516 10.065  0.015 W1 10  0.0590  86.858718   0.324266
56732.17749 10.118  0.016 W1  5  0.0597  86.858717   0.324265
58380.48502 10.064  0.015 W1 10  0.0602  86.858693   0.324280
58174.63618 10.115  0.016 W1 10  0.0609  86.858695   0.324288
58171.29875 10.004  0.016 W1 10  0.0610  86.858700   0.324267
57449.60170 10.002  0.017 W1  5  0.0616  86.858722   0.324267
58171.62601 10.064  0.018 W1 10  0.0617  86.858699   0.324267
57649.61323 10.031  0.020 W1 10  0.0625  86.858696   0.324290
59112.19606 10.094  0.018 W1 10  0.0628  86.858707   0.324297
59111.47673 10.054  0.024 W1 10  0.0636  86.858712   0.324298
58380.15776  9.967  0.016 W1  5  0.0637  86.858710   0.324298
58016.00270 10.108  0.018 W1 10  0.0661  86.858692   0.324284
58902.36738 10.076  0.017 W1 10  0.0698  86.858693   0.324270
58170.77513 10.010  0.018 W1 10  0.0708  86.858695   0.324267
59111.73828 10.052  0.016 W1  5  0.0712  86.858692   0.324288
58538.46593  9.827  0.016 W1 10  0.0724  86.858690   0.324279
58016.26464 10.088  0.019 W1 10  0.0738  86.858700   0.324298
58902.43271 10.087  0.023 W1 10  0.0742  86.858715   0.324260
56923.03528  9.978  0.016 W1  5  0.0745  86.858692   0.324290
58744.56891 10.185  0.018 W1 10  0.0748  86.858689   0.324277
58174.37437 10.108  0.018 W1 10  0.0752  86.858690   0.324273
57649.87529  9.988  0.017 W1 10  0.0758  86.858690   0.324274
58537.87699  9.913  0.020 W1 10  0.0763  86.858709   0.324301
57449.86389 10.051  0.017 W1 10  0.0766  86.858690   0.324273
58380.87761 10.047  0.018 W1 10  0.0786  86.858722   0.324298
57814.56559 10.144  0.017 W1 10  0.0801  86.858691   0.324269
59111.93438 10.048  0.018 W1  5  0.0808  86.858695   0.324263
58016.19918 10.060  0.015 W1 10  0.0864  86.858687   0.324288
57091.23978 10.018  0.015 W1 10  0.0869  86.858719   0.324258
57813.71433 10.013  0.024 W1 10  0.0872  86.858694   0.324261
57285.18998 10.016  0.017 W1  5  0.0878  86.858687   0.324287
57285.12440  9.992  0.022 W1  5  0.0886  86.858701   0.324303
58171.75691 10.006  0.018 W1 10  0.0887  86.858697   0.324259
57090.84579  9.911  0.016 W1 10  0.0893  86.858692   0.324263
57090.51739  9.849  0.016 W1 10  0.0895  86.858690   0.324265
56923.75881 10.008  0.021 W1 10  0.0908  86.858709   0.324305
57654.52645  9.934  0.018 W1 10  0.0932  86.858685   0.324274
58380.28867 10.022  0.016 W1 10  0.0939  86.858695   0.324301
58016.33009 10.122  0.016 W1 10  0.0943  86.858723   0.324303
59111.80360 10.071  0.017 W1  5  0.0952  86.858729   0.324298
58380.74670 10.091  0.020 W1 10  0.0964  86.858703   0.324254
58016.52657 10.050  0.019 W1 10  0.0973  86.858700   0.324305
58016.52644 10.105  0.019 W1 10  0.0974  86.858708   0.324253
57813.97627 10.003  0.015 W1 10  0.0978  86.858683   0.324282
56731.78236 10.106  0.018 W1 10  0.0978  86.858692   0.324260
57284.99312 10.005  0.020 W1 10  0.0986  86.858699   0.324305
57285.45230  9.999  0.016 W1 10  0.0986  86.858688   0.324296
57449.99492 10.051  0.016 W1  5  0.0990  86.858694   0.324258
58380.02699  9.943  0.015 W1 10  0.0995  86.858687   0.324265
57090.91150  9.922  0.016 W1 10  0.1000  86.858687   0.324264
57649.74426  9.988  0.018 W1 10  0.1009  86.858683   0.324287
58745.02682 10.220  0.020 W1 10  0.1014  86.858682   0.324283
56731.84819 10.053  0.018 W1 10  0.1042  86.858683   0.324289
58744.69969 10.210  0.021 W1 10  0.1045  86.858684   0.324294
57285.05869  9.972  0.017 W1  5  0.1046  86.858682   0.324286
57814.17263 10.029  0.022 W1 10  0.1065  86.858685   0.324264
58537.74621  9.929  0.017 W1 10  0.1072  86.858697   0.324253
56922.90374 10.018  0.015 W1  5  0.1097  86.858691   0.324304
58380.55047 10.071  0.017 W1  5  0.1108  86.858712   0.324311
58744.43801 10.211  0.016 W1 10  0.1116  86.858685   0.324298
57814.69662 10.063  0.015 W1 10  0.1120  86.858709   0.324249
58016.13373 10.054  0.019 W1 10  0.1123  86.858683   0.324295
57450.32269 10.062  0.017 W1 10  0.1127  86.858694   0.324253
59111.86906 10.026  0.017 W1 10  0.1134  86.858691   0.324305
57649.48233 10.007  0.017 W1 10  0.1137  86.858679   0.324286
56923.23253  9.997  0.019 W1 10  0.1142  86.858739   0.324293
58902.56348 10.045  0.019 W1 10  0.1143  86.858678   0.324278
57649.41675 10.008  0.018 W1  5  0.1152  86.858694   0.324252
58538.20412  9.845  0.019 W1 10  0.1155  86.858682   0.324264
57090.78009  9.892  0.015 W1 10  0.1183  86.858705   0.324248
56732.04582 10.118  0.018 W1  5  0.1184  86.858677   0.324278
58174.50527 10.107  0.016 W1 10  0.1184  86.858677   0.324282
58744.83046 10.204  0.023 W1 10  0.1199  86.858679   0.324291
57814.43469 10.106  0.018 W1 10  0.1203  86.858681   0.324263
58902.95594 10.070  0.014 W1 10  0.1208  86.858677   0.324278
57091.04279  9.969  0.014 W1 10  0.1209  86.858678   0.324270
57450.45372 10.057  0.016 W1 10  0.1224  86.858678   0.324269
58381.00851 10.023  0.017 W1  5  0.1226  86.858717   0.324313
56923.62727 10.028  0.021 W1 10  0.1236  86.858693   0.324310
57813.84524  9.995  0.016 W1 10  0.1244  86.858689   0.324252
58902.30193 10.117  0.018 W1 10  0.1249  86.858691   0.324251
58745.28850 10.224  0.022 W1 10  0.1252  86.858688   0.324307
56923.36419  9.987  0.017 W1 10  0.1262  86.858678   0.324295
57090.97708  9.931  0.016 W1 10  0.1272  86.858686   0.324254
57649.35130 10.002  0.015 W1 10  0.1274  86.858675   0.324276
57449.73273 10.093  0.018 W1  5  0.1274  86.858677   0.324268
57648.89275 10.011  0.019 W1 10  0.1317  86.858724   0.324314
57284.86196  9.952  0.015 W1 10  0.1319  86.858674   0.324286
58380.68138 10.038  0.022 W1  5  0.1338  86.858705   0.324317
56731.32152 10.063  0.019 W1 10  0.1352  86.858683   0.324254
58744.96137 10.111  0.018 W1 10  0.1356  86.858697   0.324315
57284.73080  9.945  0.014 W1  5  0.1357  86.858748   0.324280
57649.28572  9.988  0.019 W1 10  0.1367  86.858676   0.324263
58902.69439 10.070  0.016 W1 10  0.1379  86.858672   0.324275
58015.87180 10.120  0.016 W1 10  0.1384  86.858746   0.324293
57090.38610  9.892  0.015 W1  5  0.1393  86.858677   0.324260
56923.42990  9.983  0.016 W1 10  0.1396  86.858702   0.324318
56923.49573 10.026  0.019 W1 10  0.1397  86.858677   0.324301
58538.59671  9.814  0.014 W1 10  0.1397  86.858673   0.324268
58016.72292 10.012  0.016 W1  5  0.1401  86.858671   0.324285
58380.74683 10.000  0.019 W1 10  0.1406  86.858691   0.324314
57814.17275 10.028  0.020 W1 10  0.1420  86.858691   0.324246
58745.28837 10.201  0.023 W1 10  0.1423  86.858677   0.324257
58171.10239  9.986  0.018 W1 10  0.1437  86.858683   0.324251
58171.49460 10.019  0.015 W1 10  0.1438  86.858677   0.324257
59111.93451 10.024  0.017 W1 10  0.1496  86.858669   0.324289
57814.04172 10.007  0.015 W1 10  0.1502  86.858678   0.324253
58380.61593 10.006  0.016 W1 10  0.1525  86.858670   0.324294
58538.72761  9.866  0.017 W1 10  0.1532  86.858688   0.324244
58744.89591 10.198  0.018 W1 10  0.1559  86.858669   0.324265
57091.37119  9.968  0.016 W1 10  0.1562  86.858684   0.324245
58748.36344 10.300  0.018 W1 10  0.1564  86.858717   0.324323
58538.07335  9.901  0.018 W1 10  0.1569  86.858687   0.324243
57449.92934 10.034  0.019 W1 10  0.1575  86.858667   0.324290
57450.12595  9.974  0.018 W1 10  0.1603  86.858668   0.324294
58538.00789  9.902  0.016 W1 10  0.1603  86.858668   0.324266
58745.15759 10.206  0.017 W1  5  0.1615  86.858703   0.324324
58171.03694 10.050  0.016 W1 10  0.1666  86.858666   0.324267
57285.32114  9.984  0.016 W1 10  0.1672  86.858666   0.324295
59112.06528 10.069  0.018 W1  5  0.1674  86.858675   0.324311
57814.30366 10.039  0.016 W1 10  0.1686  86.858668   0.324259
58381.13941 10.020  0.018 W1  5  0.1706  86.858692   0.324324
58174.24346 10.106  0.020 W1 10  0.1713  86.858672   0.324252
56731.58486 10.044  0.015 W1 10  0.1723  86.858665   0.324263
58744.63423 10.216  0.016 W1 10  0.1734  86.858689   0.324323
57649.02365  9.958  0.016 W1 10  0.1756  86.858661   0.324283
57450.19153  9.994  0.017 W1  5  0.1756  86.858662   0.324289
58538.26958  9.902  0.016 W1 10  0.1764  86.858664   0.324263
59112.32683 10.099  0.018 W1 10  0.1769  86.858714   0.324329
58171.36420 10.063  0.018 W1 10  0.1799  86.858664   0.324262
57648.76172 10.019  0.017 W1 10  0.1826  86.858660   0.324271
57285.25556  9.969  0.018 W1  5  0.1882  86.858734   0.324234
57450.06050 10.044  0.017 W1 10  0.1938  86.858656   0.324282
59111.99983 10.057  0.018 W1  5  0.1967  86.858712   0.324335
58537.87712  9.930  0.020 W1 10  0.2048  86.858697   0.324225
57649.61336  9.996  0.021 W1 10  0.2093  86.858666   0.324318
56923.36407 10.015  0.018 W1 10  0.2108  86.858653   0.324268
57091.10849  9.968  0.016 W1 10  0.2111  86.858655   0.324259
57450.12608 10.004  0.019 W1 10  0.2119  86.858664   0.324243
58902.23648 10.101  0.018 W1 10  0.2173  86.858650   0.324270
58016.00283 10.088  0.019 W1  5  0.2211  86.858652   0.324299
57090.64880  9.911  0.015 W1 10  0.2218  86.858661   0.324243
58538.33503  9.850  0.017 W1 10  0.2220  86.858657   0.324248
56731.91415 10.078  0.024 W1 10  0.2284  86.858658   0.324244
58902.56361 10.108  0.022 W1 10  0.2290  86.858656   0.324246
56923.62715  9.970  0.020 W1 10  0.2295  86.858672   0.324229
55267.43083  8.798  0.051 W2 10  0.0384  86.858709   0.324269
55266.57066  8.897  0.050 W2 10  0.1092  86.858680   0.324283
55267.03392  8.872  0.052 W2 10  0.1113  86.858683   0.324265
55267.23231  8.868  0.051 W2 10  0.1807  86.858677   0.324317
55266.70310  8.830  0.051 W2 10  0.1892  86.858658   0.324271
55267.56314  8.886  0.052 W2 10  0.1919  86.858661   0.324302
55266.57079  8.897  0.054 W2 10  0.2074  86.858659   0.324306
55267.16622  8.947  0.051 W2 10  0.2192  86.858649   0.324286
55266.96770  8.944  0.050 W2 10  0.2237  86.858653   0.324304
58016.39554  9.013  0.015 W2 10  0.0061  86.858712   0.324280
56923.29836  8.851  0.040 W2 10  0.0144  86.858713   0.324277
58902.49765  8.971  0.039 W2 10  0.0236  86.858704   0.324277
58380.41957  8.950  0.039 W2 10  0.0238  86.858704   0.324277
58170.90604  8.943  0.039 W2 10  0.0242  86.858710   0.324273
58902.10570  8.978  0.039 W2 10  0.0244  86.858704   0.324277
58380.15789  8.929  0.040 W2  5  0.0248  86.858713   0.324286
57648.89262  8.881  0.040 W2 10  0.0266  86.858713   0.324287
58744.76514  9.073  0.015 W2 10  0.0288  86.858716   0.324286
58901.97493  8.966  0.039 W2 10  0.0295  86.858702   0.324277
56923.75869  8.804  0.041 W2 10  0.0322  86.858707   0.324272
56731.71652  8.994  0.040 W2  5  0.0324  86.858703   0.324275
58016.85383  8.966  0.039 W2 10  0.0428  86.858717   0.324289
57814.10717  8.930  0.039 W2 10  0.0437  86.858702   0.324289
58744.30723  9.074  0.013 W2 10  0.0438  86.858717   0.324290
57649.22026  8.862  0.040 W2 10  0.0439  86.858722   0.324283
58538.20425  8.782  0.040 W2 10  0.0481  86.858697   0.324281
56923.16682  8.827  0.041 W2 10  0.0484  86.858701   0.324290
57285.71474  8.858  0.041 W2 10  0.0489  86.858714   0.324293
58171.16785  8.951  0.039 W2 10  0.0492  86.858707   0.324267
56731.97999  8.985  0.039 W2 10  0.0493  86.858712   0.324267
57649.15468  8.851  0.040 W2 10  0.0513  86.858697   0.324286
58016.46099  9.036  0.015 W2 10  0.0516  86.858697   0.324275
58171.23330  8.971  0.040 W2 10  0.0519  86.858718   0.324268
56923.23265  8.834  0.041 W2 10  0.0529  86.858719   0.324291
56731.45319  8.993  0.040 W2 10  0.0530  86.858718   0.324268
56923.49561  8.814  0.040 W2 10  0.0532  86.858695   0.324282
56922.77220  8.805  0.040 W2  5  0.0542  86.858716   0.324294
58538.13880  8.734  0.040 W2 10  0.0545  86.858704   0.324266
59111.34582  8.968  0.039 W2 10  0.0568  86.858713   0.324295
56732.30916  8.974  0.039 W2 10  0.0577  86.858696   0.324272
57814.23820  8.961  0.039 W2 10  0.0586  86.858708   0.324264
58902.82516  8.964  0.040 W2 10  0.0590  86.858718   0.324266
56732.17749  8.984  0.039 W2  5  0.0597  86.858717   0.324265
58380.48502  8.947  0.039 W2 10  0.0602  86.858693   0.324280
58174.63618  9.028  0.014 W2 10  0.0609  86.858695   0.324288
58171.29875  8.909  0.040 W2 10  0.0610  86.858700   0.324267
57449.60170  8.948  0.039 W2  5  0.0616  86.858722   0.324267
58171.62601  8.954  0.040 W2 10  0.0617  86.858699   0.324267
57649.61323  8.877  0.040 W2 10  0.0625  86.858696   0.324290
59112.19606  8.944  0.039 W2 10  0.0628  86.858707   0.324297
59111.47673  8.955  0.039 W2 10  0.0636  86.858712   0.324298
58380.15776  8.901  0.040 W2  5  0.0637  86.858710   0.324298
58016.00270  9.014  0.015 W2 10  0.0661  86.858692   0.324284
58902.36738  8.983  0.039 W2 10  0.0698  86.858693   0.324270
58170.77513  8.926  0.040 W2 10  0.0708  86.858695   0.324267
59111.73828  8.957  0.039 W2  5  0.0712  86.858692   0.324288
58538.46593  8.753  0.040 W2 10  0.0724  86.858690   0.324279
58016.26464  9.001  0.039 W2 10  0.0738  86.858700   0.324298
58902.43271  9.003  0.015 W2 10  0.0742  86.858715   0.324260
56923.03528  8.844  0.040 W2  5  0.0745  86.858692   0.324290
58744.56891  9.108  0.018 W2 10  0.0748  86.858689   0.324277
58174.37437  9.018  0.016 W2 10  0.0752  86.858690   0.324273
57649.87529  8.882  0.040 W2 10  0.0758  86.858690   0.324274
58537.87699  8.801  0.041 W2 10  0.0763  86.858709   0.324301
57449.86389  8.929  0.040 W2 10  0.0766  86.858690   0.324273
58380.87761  8.944  0.039 W2 10  0.0786  86.858722   0.324298
57814.56559  8.962  0.040 W2 10  0.0801  86.858691   0.324269
59111.93438  8.954  0.039 W2  5  0.0808  86.858695   0.324263
58016.19918  9.024  0.015 W2 10  0.0864  86.858687   0.324288
57091.23978  8.844  0.041 W2 10  0.0869  86.858719   0.324258
57813.71433  8.932  0.040 W2 10  0.0872  86.858694   0.324261
57285.18998  8.890  0.040 W2  5  0.0878  86.858687   0.324287
57285.12440  8.845  0.041 W2  5  0.0886  86.858701   0.324303
58171.75691  8.954  0.039 W2 10  0.0887  86.858697   0.324259
57090.84579  8.832  0.041 W2 10  0.0893  86.858692   0.324263
57090.51739  8.790  0.040 W2 10  0.0895  86.858690   0.324265
56923.75881  8.836  0.041 W2 10  0.0908  86.858709   0.324305
57654.52645  8.788  0.040 W2 10  0.0932  86.858685   0.324274
58380.28867  8.917  0.040 W2 10  0.0939  86.858695   0.324301
58016.33009  9.027  0.017 W2 10  0.0943  86.858723   0.324303
59111.80360  8.935  0.039 W2  5  0.0952  86.858729   0.324298
58380.74670  8.932  0.039 W2 10  0.0964  86.858703   0.324254
58016.52657  9.010  0.018 W2 10  0.0973  86.858700   0.324305
58016.52644  9.025  0.016 W2 10  0.0974  86.858708   0.324253
57813.97627  8.914  0.040 W2 10  0.0978  86.858683   0.324282
56731.78236  9.000  0.039 W2 10  0.0978  86.858692   0.324260
57284.99312  8.859  0.041 W2 10  0.0986  86.858699   0.324305
57285.45230  8.858  0.040 W2 10  0.0986  86.858688   0.324296
57449.99492  8.889  0.040 W2  5  0.0990  86.858694   0.324258
58380.02699  8.912  0.040 W2 10  0.0995  86.858687   0.324265
57090.91150  8.834  0.041 W2 10  0.1000  86.858687   0.324264
57649.74426  8.880  0.040 W2 10  0.1009  86.858683   0.324287
58745.02682  9.083  0.015 W2 10  0.1014  86.858682   0.324283
56731.84819  8.980  0.040 W2 10  0.1042  86.858683   0.324289
58744.69969  9.062  0.016 W2 10  0.1045  86.858684   0.324294
57285.05869  8.867  0.040 W2  5  0.1046  86.858682   0.324286
57814.17263  8.934  0.040 W2 10  0.1065  86.858685   0.324264
58537.74621  8.794  0.040 W2 10  0.1072  86.858697   0.324253
56922.90374  8.838  0.041 W2  5  0.1097  86.858691   0.324304
58380.55047  8.933  0.039 W2  5  0.1108  86.858712   0.324311
58744.43801  9.081  0.014 W2 10  0.1116  86.858685   0.324298
57814.69662  8.963  0.039 W2 10  0.1120  86.858709   0.324249
58016.13373  9.026  0.016 W2 10  0.1123  86.858683   0.324295
57450.32269  8.892  0.039 W2 10  0.1127  86.858694   0.324253
59111.86906  8.936  0.038 W2 10  0.1134  86.858691   0.324305
57649.48233  8.869  0.040 W2 10  0.1137  86.858679   0.324286
56923.23253  8.825  0.040 W2 10  0.1142  86.858739   0.324293
58902.56348  8.986  0.039 W2 10  0.1143  86.858678   0.324278
57649.41675  8.863  0.041 W2  5  0.1152  86.858694   0.324252
58538.20412  8.750  0.040 W2 10  0.1155  86.858682   0.324264
57090.78009  8.830  0.041 W2 10  0.1183  86.858705   0.324248
56732.04582  9.000  0.039 W2  5  0.1184  86.858677   0.324278
58174.50527  9.012  0.014 W2 10  0.1184  86.858677   0.324282
58744.83046  9.081  0.016 W2 10  0.1199  86.858679   0.324291
57814.43469  8.984  0.039 W2 10  0.1203  86.858681   0.324263
58902.95594  8.989  0.039 W2 10  0.1208  86.858677   0.324278
57091.04279  8.850  0.040 W2 10  0.1209  86.858678   0.324270
57450.45372  8.879  0.040 W2 10  0.1224  86.858678   0.324269
58381.00851  8.938  0.040 W2  5  0.1226  86.858717   0.324313
56923.62727  8.848  0.041 W2 10  0.1236  86.858693   0.324310
57813.84524  8.960  0.039 W2 10  0.1244  86.858689   0.324252
58902.30193  8.993  0.039 W2 10  0.1249  86.858691   0.324251
58745.28850  9.087  0.015 W2 10  0.1252  86.858688   0.324307
56923.36419  8.823  0.041 W2 10  0.1262  86.858678   0.324295
57090.97708  8.870  0.040 W2 10  0.1272  86.858686   0.324254
57649.35130  8.874  0.040 W2 10  0.1274  86.858675   0.324276
57449.73273  8.916  0.039 W2  5  0.1274  86.858677   0.324268
57648.89275  8.855  0.040 W2 10  0.1317  86.858724   0.324314
57284.86196  8.852  0.040 W2 10  0.1319  86.858674   0.324286
58380.68138  8.933  0.041 W2  5  0.1338  86.858705   0.324317
56731.32152  9.014  0.016 W2 10  0.1352  86.858683   0.324254
58744.96137  9.088  0.015 W2 10  0.1356  86.858697   0.324315
57284.73080  8.840  0.041 W2  5  0.1357  86.858748   0.324280
57649.28572  8.893  0.041 W2 10  0.1367  86.858676   0.324263
58902.69439  8.986  0.039 W2 10  0.1379  86.858672   0.324275
58015.87180  9.019  0.013 W2 10  0.1384  86.858746   0.324293
57090.38610  8.781  0.040 W2  5  0.1393  86.858677   0.324260
56923.42990  8.835  0.040 W2 10  0.1396  86.858702   0.324318
56923.49573  8.836  0.042 W2 10  0.1397  86.858677   0.324301
58538.59671  8.724  0.040 W2 10  0.1397  86.858673   0.324268
58016.72292  8.926  0.039 W2  5  0.1401  86.858671   0.324285
58380.74683  8.906  0.040 W2 10  0.1406  86.858691   0.324314
57814.17275  8.935  0.040 W2 10  0.1420  86.858691   0.324246
58745.28837  9.092  0.016 W2 10  0.1423  86.858677   0.324257
58171.10239  8.955  0.039 W2 10  0.1437  86.858683   0.324251
58171.49460  8.919  0.039 W2 10  0.1438  86.858677   0.324257
59111.93451  8.951  0.040 W2 10  0.1496  86.858669   0.324289
57814.04172  8.939  0.039 W2 10  0.1502  86.858678   0.324253
58380.61593  8.925  0.039 W2 10  0.1525  86.858670   0.324294
58538.72761  8.746  0.040 W2 10  0.1532  86.858688   0.324244
58744.89591  9.084  0.018 W2 10  0.1559  86.858669   0.324265
57091.37119  8.881  0.040 W2 10  0.1562  86.858684   0.324245
58748.36344  9.182  0.015 W2 10  0.1564  86.858717   0.324323
58538.07335  8.756  0.040 W2 10  0.1569  86.858687   0.324243
57449.92934  8.912  0.040 W2 10  0.1575  86.858667   0.324290
57450.12595  8.910  0.040 W2 10  0.1603  86.858668   0.324294
58538.00789  8.771  0.040 W2 10  0.1603  86.858668   0.324266
58745.15759  9.210  0.016 W2  5  0.1615  86.858703   0.324324
58171.03694  8.963  0.040 W2 10  0.1666  86.858666   0.324267
57285.32114  8.844  0.040 W2 10  0.1672  86.858666   0.324295
59112.06528  8.959  0.040 W2  5  0.1674  86.858675   0.324311
57814.30366  8.958  0.039 W2 10  0.1686  86.858668   0.324259
58381.13941  8.945  0.039 W2  5  0.1706  86.858692   0.324324
58174.24346  9.022  0.015 W2 10  0.1713  86.858672   0.324252
56731.58486  9.003  0.013 W2 10  0.1723  86.858665   0.324263
58744.63423  9.105  0.014 W2 10  0.1734  86.858689   0.324323
57649.02365  8.888  0.040 W2 10  0.1756  86.858661   0.324283
57450.19153  8.887  0.040 W2  5  0.1756  86.858662   0.324289
58538.26958  8.774  0.041 W2 10  0.1764  86.858664   0.324263
59112.32683  9.000  0.014 W2 10  0.1769  86.858714   0.324329
58171.36420  8.943  0.038 W2 10  0.1799  86.858664   0.324262
57648.76172  8.878  0.040 W2 10  0.1826  86.858660   0.324271
57285.25556  8.816  0.040 W2  5  0.1882  86.858734   0.324234
57450.06050  8.904  0.040 W2 10  0.1938  86.858656   0.324282
59111.99983  8.941  0.039 W2  5  0.1967  86.858712   0.324335
58537.87712  8.787  0.040 W2 10  0.2048  86.858697   0.324225
57649.61336  8.888  0.041 W2 10  0.2093  86.858666   0.324318
56923.36407  8.818  0.041 W2 10  0.2108  86.858653   0.324268
57091.10849  8.835  0.040 W2 10  0.2111  86.858655   0.324259
57450.12608  8.888  0.040 W2 10  0.2119  86.858664   0.324243
58902.23648  8.992  0.040 W2 10  0.2173  86.858650   0.324270
58016.00283  9.028  0.016 W2  5  0.2211  86.858652   0.324299
57090.64880  8.810  0.041 W2 10  0.2218  86.858661   0.324243
58538.33503  8.748  0.040 W2 10  0.2220  86.858657   0.324248
56731.91415  9.001  0.040 W2 10  0.2284  86.858658   0.324244
58902.56361  8.991  0.040 W2 10  0.2290  86.858656   0.324246
56923.62715  8.862  0.040 W2 10  0.2295  86.858672   0.324229
55267.43083  1.215  0.055 W1mW2 10  0.0384  86.858709   0.324269
55266.57066  1.132  0.060 W1mW2 10  0.1092  86.858680   0.324283
55267.03392  1.214  0.057 W1mW2 10  0.1113  86.858683   0.324265
55267.23231  1.181  0.058 W1mW2 10  0.1807  86.858677   0.324317
55266.70310  1.177  0.058 W1mW2 10  0.1892  86.858658   0.324271
55267.56314  1.089  0.057 W1mW2 10  0.1919  86.858661   0.324302
55266.57079  1.140  0.059 W1mW2 10  0.2074  86.858659   0.324306
55267.16622  1.071  0.056 W1mW2 10  0.2192  86.858649   0.324286
55266.96770  1.101  0.056 W1mW2 10  0.2237  86.858653   0.324304
58016.39554  1.050  0.027 W1mW2 10  0.0061  86.858712   0.324280
56923.29836  1.141  0.043 W1mW2 10  0.0144  86.858713   0.324277
58902.49765  1.084  0.042 W1mW2 10  0.0236  86.858704   0.324277
58380.41957  1.153  0.044 W1mW2 10  0.0238  86.858704   0.324277
58170.90604  1.067  0.044 W1mW2 10  0.0242  86.858710   0.324273
58902.10570  1.106  0.044 W1mW2 10  0.0244  86.858704   0.324277
58380.15789  1.086  0.043 W1mW2  5  0.0248  86.858713   0.324286
57648.89262  1.132  0.044 W1mW2 10  0.0266  86.858713   0.324287
58744.76514  1.128  0.023 W1mW2 10  0.0288  86.858716   0.324286
58901.97493  1.073  0.043 W1mW2 10  0.0295  86.858702   0.324277
56923.75869  1.165  0.046 W1mW2 10  0.0322  86.858707   0.324272
56731.71652  1.051  0.042 W1mW2  5  0.0324  86.858703   0.324275
58016.85383  1.109  0.042 W1mW2 10  0.0428  86.858717   0.324289
57814.10717  1.107  0.042 W1mW2 10  0.0437  86.858702   0.324289
58744.30723  1.093  0.021 W1mW2 10  0.0438  86.858717   0.324290
57649.22026  1.150  0.043 W1mW2 10  0.0439  86.858722   0.324283
58538.20425  1.201  0.046 W1mW2 10  0.0481  86.858697   0.324281
56923.16682  1.167  0.044 W1mW2 10  0.0484  86.858701   0.324290
57285.71474  1.102  0.047 W1mW2 10  0.0489  86.858714   0.324293
58171.16785  1.075  0.043 W1mW2 10  0.0492  86.858707   0.324267
56731.97999  1.100  0.042 W1mW2 10  0.0493  86.858712   0.324267
57649.15468  1.158  0.044 W1mW2 10  0.0513  86.858697   0.324286
58016.46099  1.057  0.023 W1mW2 10  0.0516  86.858697   0.324275
58171.23330  1.083  0.044 W1mW2 10  0.0519  86.858718   0.324268
